tau,mag_triple,dx_three,dy_three,s3=1.331622776601684,psi=0.0
1.3431343134e+00,1.1753696121e+00,-3.5432150829e-01,6.9150032786e-03
1.3435343534e+00,1.1752430229e+00,-3.5424310101e-01,6.9178643604e-03
1.3439343934e+00,1.1751165442e+00,-3.5424731751e-01,6.9213719073e-03
1.3443344334e+00,1.1749901757e+00,-3.5425150301e-01,6.9248769061e-03
1.3447344734e+00,1.1748639174e+00,-3.5433879216e-01,6.9299727899e-03
1.3451345135e+00,1.1747377692e+00,-3.5425978113e-01,6.9318792647e-03
1.3455345535e+00,1.1746117309e+00,-3.5426387380e-01,6.9353766272e-03
1.3459345935e+00,1.1744858025e+00,-3.5426793556e-01,6.9388714467e-03
1.3463346335e+00,1.1743599838e+00,-3.5427196644e-01,6.9423637248e-03
1.3467346735e+00,1.1742342748e+00,-3.5427596647e-01,6.9458534626e-03
1.3471347135e+00,1.1741086752e+00,-3.5427993566e-01,6.9493406616e-03
1.3475347535e+00,1.1739831850e+00,-3.5436687862e-01,6.9552507441e-03
1.3479347935e+00,1.1738578041e+00,-3.5428778164e-01,6.9563074480e-03
1.3483348335e+00,1.1737325323e+00,-3.5429165846e-01,6.9597870381e-03
1.3487348735e+00,1.1736073696e+00,-3.5429550455e-01,6.9632640946e-03
1.3491349135e+00,1.1734823158e+00,-3.5429877327e-01,6.9676553608e-03
1.3495349535e+00,1.1733573709e+00,-3.5413698460e-01,6.9680479341e-03
1.3499349935e+00,1.1732325346e+00,-3.5430685857e-01,6.9736800753e-03
1.3503350335e+00,1.1731078069e+00,-3.5422761350e-01,6.9759691985e-03
1.3507350735e+00,1.1729831878e+00,-3.5431427461e-01,6.9806114183e-03
1.3511351135e+00,1.1728586770e+00,-3.5431793671e-01,6.9840733005e-03
1.3515351535e+00,1.1727342744e+00,-3.5432156822e-01,6.9875326583e-03
1.3519351935e+00,1.1726099800e+00,-3.5432516917e-01,6.9909894928e-03
1.3523352335e+00,1.1724857936e+00,-3.5424592699e-01,6.9928437788e-03
1.3527352735e+00,1.1723617152e+00,-3.5433257126e-01,6.9968127455e-03
1.3531353135e+00,1.1722377446e+00,-3.5433545875e-01,7.0024098470e-03
1.3535353535e+00,1.1721138816e+00,-3.5433859203e-01,7.0040393662e-03
1.3539353935e+00,1.1719901263e+00,-3.5434271625e-01,7.0082358643e-03
1.3543354335e+00,1.1718664784e+00,-3.5434613429e-01,7.0116775875e-03
1.3547354735e+00,1.1717429379e+00,-3.5418555727e-01,7.0118272877e-03
1.3551355136e+00,1.1716195047e+00,-3.5435287918e-01,7.0185534931e-03
1.3555355536e+00,1.1714961785e+00,-3.5435560980e-01,7.0211367398e-03
1.3559355936e+00,1.1713729595e+00,-3.5435983424e-01,7.0246919714e-03
1.3563356336e+00,1.1712498473e+00,-3.5436276887e-01,7.0288485194e-03
1.3567356736e+00,1.1711268420e+00,-3.5436600481e-01,7.0322751782e-03
1.3571357136e+00,1.1710039434e+00,-3.5436921049e-01,7.0356993308e-03
1.3575357536e+00,1.1708811513e+00,-3.5445455399e-01,7.0412220344e-03
1.3579357936e+00,1.1707584658e+00,-3.5437553112e-01,7.0425401226e-03
1.3583358336e+00,1.1706358866e+00,-3.5437900132e-01,7.0477411273e-03
1.3587358736e+00,1.1705134137e+00,-3.5438173093e-01,7.0493709055e-03
1.3591359136e+00,1.1703910469e+00,-3.5438478559e-01,7.0527825468e-03
1.3595359536e+00,1.1702687862e+00,-3.5438781012e-01,7.0561916898e-03
1.3599359936e+00,1.1701466314e+00,-3.5430889082e-01,7.0583870033e-03
1.3603360336e+00,1.1700245824e+00,-3.5431197269e-01,7.0604926401e-03
1.3607360736e+00,1.1699026392e+00,-3.5439670310e-01,7.0664041415e-03
1.3611361136e+00,1.1697808015e+00,-3.5439960730e-01,7.0698033040e-03
1.3615361536e+00,1.1696590694e+00,-3.5440248148e-01,7.0731999747e-03
1.3619361936e+00,1.1695374426e+00,-3.5440532566e-01,7.0765941548e-03
1.3623362336e+00,1.1694159212e+00,-3.5440813986e-01,7.0799858457e-03
1.3627362736e+00,1.1692945049e+00,-3.5432949064e-01,7.0828501752e-03
1.3631363136e+00,1.1691731936e+00,-3.5433288681e-01,7.0841780536e-03
1.3635363536e+00,1.1690519874e+00,-3.5441640281e-01,7.0901459957e-03
1.3639363936e+00,1.1689308859e+00,-3.5441909732e-01,7.0935277426e-03
1.3643364336e+00,1.1688098892e+00,-3.5442176196e-01,7.0969070066e-03
1.3647364736e+00,1.1686889972e+00,-3.5442439676e-01,7.1002837892e-03
1.3651365137e+00,1.1685682097e+00,-3.5442700173e-01,7.1036580915e-03
1.3655365537e+00,1.1684475266e+00,-3.5442957691e-01,7.1070299150e-03
1.3659365937e+00,1.1683269478e+00,-3.5443212231e-01,7.1103992609e-03
1.3663366337e+00,1.1682064732e+00,-3.5443463795e-01,7.1137661305e-03
1.3667366737e+00,1.1680861027e+00,-3.5435648745e-01,7.1166385468e-03
1.3671367137e+00,1.1679658362e+00,-3.5443958007e-01,7.1204924459e-03
1.3675367537e+00,1.1678456736e+00,-3.5444200658e-01,7.1238518944e-03
1.3679367937e+00,1.1677256147e+00,-3.5436419657e-01,7.1248288763e-03
1.3683368337e+00,1.1676056596e+00,-3.5444677063e-01,7.1305633791e-03
1.3687368737e+00,1.1674858080e+00,-3.5444910822e-01,7.1339154181e-03
1.3691369137e+00,1.1673660598e+00,-3.5445141620e-01,7.1372649897e-03
1.3695369537e+00,1.1672464150e+00,-3.5445369461e-01,7.1406120954e-03
1.3699369937e+00,1.1671268735e+00,-3.5445594347e-01,7.1439567365e-03
1.3703370337e+00,1.1670074351e+00,-3.5445727067e-01,7.1471186706e-03
1.3707370737e+00,1.1668880997e+00,-3.5429819659e-01,7.1471399607e-03
1.3711371137e+00,1.1667688672e+00,-3.5446251294e-01,7.1539758843e-03
1.3715371537e+00,1.1666497376e+00,-3.5446464380e-01,7.1573106795e-03
1.3719371937e+00,1.1665307107e+00,-3.5438584062e-01,7.1586690297e-03
1.3723372337e+00,1.1664117864e+00,-3.5446881723e-01,7.1639728965e-03
1.3727372737e+00,1.1662929646e+00,-3.5439123501e-01,7.1659833151e-03
1.3731373137e+00,1.1661742452e+00,-3.5447287307e-01,7.1706252909e-03
1.3735373537e+00,1.1660556282e+00,-3.5447485694e-01,7.1739478077e-03
1.3739373937e+00,1.1659371133e+00,-3.5439615075e-01,7.1762964340e-03
1.3743374337e+00,1.1658187005e+00,-3.5447873673e-01,7.1805854874e-03
1.3747374737e+00,1.1657003896e+00,-3.5448063268e-01,7.1839006527e-03
1.3751375138e+00,1.1655821807e+00,-3.5440266246e-01,7.1867173098e-03
1.3755375538e+00,1.1654640735e+00,-3.5440389308e-01,7.1897122482e-03
1.3759375938e+00,1.1653460680e+00,-3.5448614505e-01,7.1938314661e-03
1.3763376338e+00,1.1652281641e+00,-3.5448773804e-01,7.1971566192e-03
1.3767376738e+00,1.1651103616e+00,-3.5448967393e-01,7.2004397858e-03
1.3771377138e+00,1.1649926605e+00,-3.5449139464e-01,7.2037402826e-03
1.3775377538e+00,1.1648750607e+00,-3.5449308621e-01,7.2070383393e-03
1.3779377938e+00,1.1647575620e+00,-3.5449461336e-01,7.2092137366e-03
1.3783378338e+00,1.1646401643e+00,-3.5457645556e-01,7.2143768458e-03
1.3787378738e+00,1.1645228676e+00,-3.5441776103e-01,7.2147803436e-03
1.3791379138e+00,1.1644056718e+00,-3.5441971971e-01,7.2197045612e-03
1.3795379538e+00,1.1642885767e+00,-3.5450079415e-01,7.2224322839e-03
1.3799379938e+00,1.1641715822e+00,-3.5450262516e-01,7.2267755054e-03
1.3803380338e+00,1.1640546882e+00,-3.5442398168e-01,7.2287919065e-03
1.3807380738e+00,1.1639378947e+00,-3.5450557278e-01,7.2333350967e-03
1.3811381138e+00,1.1638212016e+00,-3.5450685699e-01,7.2359481228e-03
1.3815381538e+00,1.1637046086e+00,-3.5450752573e-01,7.2396348750e-03
1.3819381938e+00,1.1635881158e+00,-3.5450977728e-01,7.2431562715e-03
1.3823382338e+00,1.1634717230e+00,-3.5451112103e-01,7.2464251448e-03
1.3827382738e+00,1.1633554301e+00,-3.5451243593e-01,7.2496915946e-03
1.3831383138e+00,1.1632392370e+00,-3.5443388634e-01,7.2518630781e-03
1.3835383538e+00,1.1631231437e+00,-3.5443580868e-01,7.2534567298e-03
1.3839383938e+00,1.1630071499e+00,-3.5451620781e-01,7.2594764148e-03
1.3843384338e+00,1.1628912557e+00,-3.5451740756e-01,7.2627331828e-03
1.3847384738e+00,1.1627754609e+00,-3.5451857859e-01,7.2659875336e-03
1.3851385139e+00,1.1626597654e+00,-3.5451972091e-01,7.2692394683e-03
1.3855385539e+00,1.1625441691e+00,-3.5436178209e-01,7.2708799606e-03
1.3859385939e+00,1.1624286720e+00,-3.5452191950e-01,7.2757360950e-03
1.3863386339e+00,1.1623132738e+00,-3.5452297583e-01,7.2789807894e-03
1.3867386739e+00,1.1621979745e+00,-3.5452400353e-01,7.2822230729e-03
1.3871387139e+00,1.1620827741e+00,-3.5452500263e-01,7.2854629469e-03
1.3875387539e+00,1.1619676724e+00,-3.5444760521e-01,7.2878336659e-03
1.3879387939e+00,1.1618526692e+00,-3.5452691514e-01,7.2919354709e-03
1.3883388339e+00,1.1617377646e+00,-3.5452782858e-01,7.2951681236e-03
1.3887388739e+00,1.1616229584e+00,-3.5444970426e-01,7.2978523994e-03
1.3891389139e+00,1.1615082505e+00,-3.5452956996e-01,7.3016262167e-03
1.3895389539e+00,1.1613936408e+00,-3.5453039794e-01,7.3048516595e-03
1.3899389939e+00,1.1612791292e+00,-3.5453119748e-01,7.3080747017e-03
1.3903390339e+00,1.1611647156e+00,-3.5453196859e-01,7.3112953444e-03
1.3907390739e+00,1.1610503999e+00,-3.5461057484e-01,7.3158433502e-03
1.3911391139e+00,1.1609361820e+00,-3.5453342564e-01,7.3177294364e-03
1.3915391539e+00,1.1608220619e+00,-3.5453411162e-01,7.3209428883e-03
1.3919391939e+00,1.1607080393e+00,-3.5453476927e-01,7.3241539458e-03
1.3923392339e+00,1.1605941143e+00,-3.5453539861e-01,7.3273626102e-03
1.3927392739e+00,1.1604802866e+00,-3.5453599966e-01,7.3305688827e-03
1.3931393139e+00,1.1603665563e+00,-3.5453657244e-01,7.3337727647e-03
1.3935393539e+00,1.1602529232e+00,-3.5453711697e-01,7.3369742573e-03
1.3939393939e+00,1.1601393872e+00,-3.5453674361e-01,7.3403649957e-03
1.3943394339e+00,1.1600259482e+00,-3.5446039152e-01,7.3410012829e-03
1.3947394739e+00,1.1599126062e+00,-3.5453858132e-01,7.3465644117e-03
1.3951395140e+00,1.1597993610e+00,-3.5453901310e-01,7.3497563596e-03
1.3955395540e+00,1.1596862125e+00,-3.5453941674e-01,7.3529459245e-03
1.3959395940e+00,1.1595731606e+00,-3.5453979226e-01,7.3561331076e-03
1.3963396340e+00,1.1594602052e+00,-3.5454013969e-01,7.3593179103e-03
1.3967396740e+00,1.1593473463e+00,-3.5454045905e-01,7.3625003337e-03
1.3971397140e+00,1.1592345837e+00,-3.5454146021e-01,7.3663700372e-03
1.3975397540e+00,1.1591219173e+00,-3.5454101366e-01,7.3688580479e-03
1.3979397940e+00,1.1590093471e+00,-3.5446371571e-01,7.3713728696e-03
1.3983398340e+00,1.1588968729e+00,-3.5454145625e-01,7.3752062603e-03
1.3987398740e+00,1.1587844947e+00,-3.5454163559e-01,7.3783768065e-03
1.3991399140e+00,1.1586722123e+00,-3.5454178700e-01,7.3815449810e-03
1.3995399540e+00,1.1585600256e+00,-3.5454191049e-01,7.3847107851e-03
1.3999399940e+00,1.1584479346e+00,-3.5461988105e-01,7.3894949821e-03
1.4003400340e+00,1.1583359392e+00,-3.5462030544e-01,7.3927605160e-03
1.4007400740e+00,1.1582240392e+00,-3.5454211368e-01,7.3941939876e-03
1.4011401140e+00,1.1581122346e+00,-3.5454212572e-01,7.3973503227e-03
1.4015401540e+00,1.1580005252e+00,-3.5454210996e-01,7.4005042936e-03
1.4019401940e+00,1.1578889111e+00,-3.5446447467e-01,7.4009103686e-03
1.4023402340e+00,1.1577773919e+00,-3.5454199510e-01,7.4068051482e-03
1.4027402740e+00,1.1576659678e+00,-3.5454189605e-01,7.4099520343e-03
1.4031403140e+00,1.1575546386e+00,-3.5454176928e-01,7.4130965614e-03
1.4035403540e+00,1.1574434041e+00,-3.5454188040e-01,7.4173158822e-03
1.4039403940e+00,1.1573322643e+00,-3.5454143267e-01,7.4193785432e-03
1.4043404340e+00,1.1572212191e+00,-3.5454122287e-01,7.4225160004e-03
1.4047404740e+00,1.1571102684e+00,-3.5446351871e-01,7.4240540344e-03
1.4051405141e+00,1.1569994122e+00,-3.5454072040e-01,7.4287838540e-03
1.4055405541e+00,1.1568886502e+00,-3.5446301070e-01,7.4292415924e-03
1.4059405941e+00,1.1567779824e+00,-3.5454010758e-01,7.4350423012e-03
1.4063406341e+00,1.1566674088e+00,-3.5453975984e-01,7.4381680006e-03
1.4067406741e+00,1.1565569292e+00,-3.5453938457e-01,7.4412913522e-03
1.4071407141e+00,1.1564465435e+00,-3.5453898181e-01,7.4444123572e-03
1.4075407541e+00,1.1563362516e+00,-3.5453855157e-01,7.4475310169e-03
1.4079407941e+00,1.1562260535e+00,-3.5438411197e-01,7.4467277173e-03
1.4083408341e+00,1.1561159490e+00,-3.5438294874e-01,7.4494423792e-03
1.4087408741e+00,1.1560059381e+00,-3.5453709618e-01,7.4568729366e-03
1.4091409141e+00,1.1558960207e+00,-3.5453655623e-01,7.4599822275e-03
1.4095409541e+00,1.1557861966e+00,-3.5453512574e-01,7.4634146777e-03
1.4099409941e+00,1.1556764657e+00,-3.5453539425e-01,7.4661937933e-03
1.4103410341e+00,1.1555668281e+00,-3.5453477226e-01,7.4692960708e-03
1.4107410741e+00,1.1554572835e+00,-3.5445789888e-01,7.4700487003e-03
1.4111411141e+00,1.1553478319e+00,-3.5453344638e-01,7.4754936209e-03
1.4115411541e+00,1.1552384732e+00,-3.5437988711e-01,7.4738333640e-03
1.4119411941e+00,1.1551292073e+00,-3.5453201145e-01,7.4816818398e-03
1.4123412341e+00,1.1550200341e+00,-3.5453125315e-01,7.4847724530e-03
1.4127412741e+00,1.1549109536e+00,-3.5453046765e-01,7.4878607372e-03
1.4131413141e+00,1.1548019655e+00,-3.5452965498e-01,7.4909466936e-03
1.4135413541e+00,1.1546930699e+00,-3.5452881515e-01,7.4940303233e-03
1.4139413941e+00,1.1545842666e+00,-3.5452794866e-01,7.4982403062e-03
1.4143414341e+00,1.1544755556e+00,-3.5445019841e-01,7.4994252053e-03
1.4147414741e+00,1.1543669367e+00,-3.5452613295e-01,7.5032672652e-03
1.4151415142e+00,1.1542584098e+00,-3.5452518472e-01,7.5063416010e-03
1.4155415542e+00,1.1541499750e+00,-3.5444815578e-01,7.5067341331e-03
1.4159415942e+00,1.1540416320e+00,-3.5452320715e-01,7.5124833125e-03
1.4163416342e+00,1.1539333807e+00,-3.5452303342e-01,7.5151930909e-03
1.4167416742e+00,1.1538252212e+00,-3.5452078959e-01,7.5175721491e-03
1.4171417142e+00,1.1537171533e+00,-3.5452003833e-01,7.5216784986e-03
1.4175417542e+00,1.1536091768e+00,-3.5451892815e-01,7.5247389306e-03
1.4179417942e+00,1.1535012918e+00,-3.5444165546e-01,7.5273445633e-03
1.4183418342e+00,1.1533934981e+00,-3.5451662706e-01,7.5308528570e-03
1.4187418742e+00,1.1532857957e+00,-3.5459089825e-01,7.5347472679e-03
1.4191419142e+00,1.1531781843e+00,-3.5451421849e-01,7.5369575416e-03
1.4195419542e+00,1.1530706641e+00,-3.5451297394e-01,7.5400064213e-03
1.4199419942e+00,1.1529632347e+00,-3.5451170259e-01,7.5430529942e-03
1.4203420342e+00,1.1528558963e+00,-3.5443470365e-01,7.5433784490e-03
1.4207420742e+00,1.1527486486e+00,-3.5450907955e-01,7.5491392248e-03
1.4211421142e+00,1.1526414916e+00,-3.5450772790e-01,7.5521788849e-03
1.4215421542e+00,1.1525344252e+00,-3.5442943352e-01,7.5529055516e-03
1.4219421942e+00,1.1524274493e+00,-3.5450494445e-01,7.5582513010e-03
1.4223422342e+00,1.1523205638e+00,-3.5450351270e-01,7.5612840594e-03
1.4227422742e+00,1.1522137686e+00,-3.5442692911e-01,7.5633618005e-03
1.4231423142e+00,1.1521070636e+00,-3.5442488512e-01,7.5668885401e-03
1.4235423542e+00,1.1520004488e+00,-3.5449905759e-01,7.5703685510e-03
1.4239423942e+00,1.1518939241e+00,-3.5449751933e-01,7.5733921245e-03
1.4243424342e+00,1.1517874893e+00,-3.5449595451e-01,7.5764134048e-03
1.4247424742e+00,1.1516811443e+00,-3.5441850170e-01,7.5787682271e-03
1.4251425143e+00,1.1515748892e+00,-3.5449274522e-01,7.5824490908e-03
1.4255425543e+00,1.1514687237e+00,-3.5449110081e-01,7.5854634991e-03
1.4259425943e+00,1.1513626479e+00,-3.5456520156e-01,7.5892753878e-03
1.4263426343e+00,1.1512566615e+00,-3.5456281107e-01,7.5919897960e-03
1.4267426743e+00,1.1511507646e+00,-3.5448600874e-01,7.5944929993e-03
1.4271427143e+00,1.1510449570e+00,-3.5448337973e-01,7.5977300668e-03
1.4275427543e+00,1.1509392386e+00,-3.5448248187e-01,7.6005012414e-03
1.4279427943e+00,1.1508336095e+00,-3.5448067886e-01,7.6035019387e-03
1.4283428343e+00,1.1507280693e+00,-3.5447884949e-01,7.6065003552e-03
1.4287428743e+00,1.1506226182e+00,-3.5447699379e-01,7.6094964921e-03
1.4291429143e+00,1.1505172559e+00,-3.5447511177e-01,7.6124903506e-03
1.4295429543e+00,1.1504119824e+00,-3.5447320345e-01,7.6154819319e-03
1.4299429943e+00,1.1503067977e+00,-3.5439624268e-01,7.6157285309e-03
1.4303430343e+00,1.1502017015e+00,-3.5439407307e-01,7.6191201905e-03
1.4307430743e+00,1.1500966939e+00,-3.5446732096e-01,7.6244430252e-03
1.4311431143e+00,1.1499917748e+00,-3.5446530768e-01,7.6274255102e-03
1.4315431543e+00,1.1498869440e+00,-3.5446326822e-01,7.6304057242e-03
1.4319431943e+00,1.1497822014e+00,-3.5446120259e-01,7.6333836683e-03
1.4323432343e+00,1.1496775471e+00,-3.5445911081e-01,7.6363593439e-03
1.4327432743e+00,1.1495729808e+00,-3.5445699291e-01,7.6393327522e-03
1.4331433143e+00,1.1494685026e+00,-3.5445484891e-01,7.6423038943e-03
1.4335433543e+00,1.1493641122e+00,-3.5445267883e-01,7.6452727716e-03
1.4339433943e+00,1.1492598097e+00,-3.5445048269e-01,7.6482393851e-03
1.4343434343e+00,1.1491555950e+00,-3.5444826051e-01,7.6512037363e-03
1.4347434743e+00,1.1490514679e+00,-3.5437167144e-01,7.6536164466e-03
1.4351435144e+00,1.1489474283e+00,-3.5444373812e-01,7.6571256561e-03
1.4355435544e+00,1.1488434763e+00,-3.5436688409e-01,7.6596329516e-03
1.4359435944e+00,1.1487396116e+00,-3.5443911183e-01,7.6630385407e-03
1.4363436344e+00,1.1486358343e+00,-3.5443675977e-01,7.6659915980e-03
1.4367436744e+00,1.1485321441e+00,-3.5443438181e-01,7.6689424001e-03
1.4371437144e+00,1.1484285411e+00,-3.5443197795e-01,7.6718909483e-03
1.4375437544e+00,1.1483250252e+00,-3.5442954823e-01,7.6748372439e-03
1.4379437944e+00,1.1482215962e+00,-3.5442709265e-01,7.6777812880e-03
1.4383438344e+00,1.1481182541e+00,-3.5442461126e-01,7.6807230819e-03
1.4387438744e+00,1.1480149987e+00,-3.5442122125e-01,7.6834934752e-03
1.4391439144e+00,1.1479118301e+00,-3.5441957107e-01,7.6865999238e-03
1.4395439544e+00,1.1478087481e+00,-3.5441673782e-01,7.6892330491e-03
1.4399439944e+00,1.1477057526e+00,-3.5441442782e-01,7.6924677794e-03
1.4403440344e+00,1.1476028436e+00,-3.5441181761e-01,7.6953983404e-03
1.4407440744e+00,1.1475000209e+00,-3.5440918170e-01,7.6983266584e-03
1.4411441144e+00,1.1473972845e+00,-3.5433206968e-01,7.7005528660e-03
1.4415441544e+00,1.1472946343e+00,-3.5440383286e-01,7.7041765707e-03
1.4419441944e+00,1.1471920702e+00,-3.5440111997e-01,7.7070981673e-03
1.4423442344e+00,1.1470895921e+00,-3.5439838147e-01,7.7100175258e-03
1.4427442744e+00,1.1469871999e+00,-3.5439561737e-01,7.7129346475e-03
1.4431443144e+00,1.1468848936e+00,-3.5439282771e-01,7.7158495335e-03
1.4435443544e+00,1.1467826730e+00,-3.5439001249e-01,7.7187621852e-03
1.4439443944e+00,1.1466805381e+00,-3.5438686913e-01,7.7210069244e-03
1.4443444344e+00,1.1465784888e+00,-3.5438430547e-01,7.7245807901e-03
1.4447444744e+00,1.1464765250e+00,-3.5438141372e-01,7.7274867458e-03
1.4451445145e+00,1.1463746467e+00,-3.5437937596e-01,7.7305859581e-03
1.4455445545e+00,1.1462728536e+00,-3.5437555384e-01,7.7332919697e-03
1.4459445945e+00,1.1461711459e+00,-3.5437258575e-01,7.7361912403e-03
1.4463446345e+00,1.1460695232e+00,-3.5436959225e-01,7.7390882850e-03
1.4467446745e+00,1.1459679857e+00,-3.5436657337e-01,7.7419831050e-03
1.4471447145e+00,1.1458665332e+00,-3.5436352913e-01,7.7448757015e-03
1.4475447545e+00,1.1457651656e+00,-3.5436045954e-01,7.7477660757e-03
1.4479447945e+00,1.1456638828e+00,-3.5435736464e-01,7.7506542288e-03
1.4483448345e+00,1.1455626848e+00,-3.5435424443e-01,7.7535401621e-03
1.4487448745e+00,1.1454615714e+00,-3.5435109894e-01,7.7564238767e-03
1.4491449145e+00,1.1453605426e+00,-3.5434792820e-01,7.7593053738e-03
1.4495449545e+00,1.1452595983e+00,-3.5434473222e-01,7.7621846547e-03
1.4499449945e+00,1.1451587384e+00,-3.5434151102e-01,7.7650617205e-03
1.4503450345e+00,1.1450579629e+00,-3.5433826462e-01,7.7679365725e-03
1.4507450745e+00,1.1449572715e+00,-3.5433499305e-01,7.7708092119e-03
1.4511451145e+00,1.1448566644e+00,-3.5425790949e-01,7.7724769660e-03
1.4515451545e+00,1.1447561413e+00,-3.5432837448e-01,7.7765478576e-03
1.4519451945e+00,1.1446557023e+00,-3.5425140824e-01,7.7785355590e-03
1.4523452345e+00,1.1445553471e+00,-3.5432165545e-01,7.7822776673e-03
1.4527452745e+00,1.1444550758e+00,-3.5431825832e-01,7.7851392617e-03
1.4531453145e+00,1.1443548882e+00,-3.5431483614e-01,7.7879986506e-03
1.4535453545e+00,1.1442547843e+00,-3.5431138894e-01,7.7908558354e-03
1.4539453945e+00,1.1441547640e+00,-3.5430791672e-01,7.7937108172e-03
1.4543454345e+00,1.1440548271e+00,-3.5430441952e-01,7.7965635972e-03
1.4547454745e+00,1.1439549737e+00,-3.5430089735e-01,7.7994141767e-03
1.4551455146e+00,1.1438552036e+00,-3.5429824162e-01,7.8023248021e-03
1.4555455546e+00,1.1437555168e+00,-3.5429470099e-01,7.8070170922e-03
1.4559455946e+00,1.1436559132e+00,-3.5429018125e-01,7.8079527236e-03
1.4563456346e+00,1.1435563926e+00,-3.5428567783e-01,7.8106359695e-03
1.4567456746e+00,1.1434569551e+00,-3.5428291274e-01,7.8136341073e-03
1.4571457146e+00,1.1433576004e+00,-3.5427870497e-01,7.8173743196e-03
1.4575457546e+00,1.1432583286e+00,-3.5427554486e-01,7.8193067176e-03
1.4579457946e+00,1.1431591396e+00,-3.5427096038e-01,7.8224316575e-03
1.4583458346e+00,1.1430600333e+00,-3.5426807778e-01,7.8249705641e-03
1.4587458746e+00,1.1429610095e+00,-3.5419191724e-01,7.8261955761e-03
1.4591459146e+00,1.1428620683e+00,-3.5426051166e-01,7.8306256562e-03
1.4595459546e+00,1.1427632095e+00,-3.5425669152e-01,7.8334499225e-03
1.4599459946e+00,1.1426644331e+00,-3.5417989086e-01,7.8340651590e-03
1.4603460346e+00,1.1425657390e+00,-3.5424897716e-01,7.8390919012e-03
1.4607460746e+00,1.1424671270e+00,-3.5424508299e-01,7.8419096161e-03
1.4611461146e+00,1.1423685972e+00,-3.5424116418e-01,7.8447251497e-03
1.4615461546e+00,1.1422701494e+00,-3.5423722076e-01,7.8475385030e-03
1.4619461946e+00,1.1421717835e+00,-3.5423325275e-01,7.8503496774e-03
1.4623462346e+00,1.1420734995e+00,-3.5422926016e-01,7.8531586740e-03
1.4627462746e+00,1.1419752973e+00,-3.5415281863e-01,7.8533344570e-03
1.4631463146e+00,1.1418771768e+00,-3.5422120135e-01,7.8587701385e-03
1.4635463546e+00,1.1417791380e+00,-3.5421713517e-01,7.8615726089e-03
1.4639463946e+00,1.1416811807e+00,-3.5421304450e-01,7.8643729062e-03
1.4643464346e+00,1.1415833048e+00,-3.5420892936e-01,7.8671710317e-03
1.4647464746e+00,1.1414855104e+00,-3.5420478977e-01,7.8699669866e-03
1.4651465147e+00,1.1413877972e+00,-3.5420062575e-01,7.8727607721e-03
1.4655465547e+00,1.1412901653e+00,-3.5419643733e-01,7.8755523893e-03
1.4659465947e+00,1.1411926146e+00,-3.5419222451e-01,7.8783418395e-03
1.4663466347e+00,1.1410951449e+00,-3.5418798733e-01,7.8811291238e-03
1.4667466747e+00,1.1409977562e+00,-3.5418372581e-01,7.8839142434e-03
1.4671467147e+00,1.1409004484e+00,-3.5417943995e-01,7.8866971996e-03
1.4675467547e+00,1.1408032215e+00,-3.5417512979e-01,7.8894779934e-03
1.4679467947e+00,1.1407060753e+00,-3.5417079535e-01,7.8922566262e-03
