tau,mag_triple,dx_three,dy_three,s3=1.3003845585056752,psi=1.393457227228705
1.5111511151e+00,1.1306730704e+00,-3.5349597494e-01,8.1777004627e-03
1.5115511551e+00,1.1305842707e+00,-3.5342035383e-01,8.1795563069e-03
1.5119511951e+00,1.1304955435e+00,-3.5354978923e-01,8.1840974566e-03
1.5123512351e+00,1.1304068888e+00,-3.5327106291e-01,8.1809655498e-03
1.5127512751e+00,1.1303183066e+00,-3.5340077385e-01,8.1874629139e-03
1.5131513151e+00,1.1302297967e+00,-3.5339371034e-01,8.1879665086e-03
1.5135513551e+00,1.1301413591e+00,-3.5331806240e-01,8.1907000765e-03
1.5139513951e+00,1.1300529937e+00,-3.5344675584e-01,8.1962555945e-03
1.5143514351e+00,1.1299647004e+00,-3.5350803351e-01,8.1993484779e-03
1.5147514751e+00,1.1298764793e+00,-3.5343316009e-01,8.2003045266e-03
1.5151515152e+00,1.1297883301e+00,-3.5342636513e-01,8.2038412245e-03
1.5155515552e+00,1.1297002529e+00,-3.5341883632e-01,8.2053845781e-03
1.5159515952e+00,1.1296122476e+00,-3.5341255446e-01,8.2083226271e-03
1.5163516352e+00,1.1295243140e+00,-3.5340423448e-01,8.2100173977e-03
1.5167516752e+00,1.1294364522e+00,-3.5346534494e-01,8.2156258509e-03
1.5171517152e+00,1.1293486621e+00,-3.5345831990e-01,8.2170491769e-03
1.5175517552e+00,1.1292609435e+00,-3.5338288399e-01,8.2167750197e-03
1.5179517952e+00,1.1291732965e+00,-3.5337619736e-01,8.2205096570e-03
1.5183518352e+00,1.1290857209e+00,-3.5330184704e-01,8.2214994483e-03
1.5187518752e+00,1.1289982168e+00,-3.5342943168e-01,8.2271194441e-03
1.5191519152e+00,1.1289107839e+00,-3.5342298330e-01,8.2292283353e-03
1.5195519552e+00,1.1288234223e+00,-3.5341497620e-01,8.2348512895e-03
1.5199519952e+00,1.1287361319e+00,-3.5340753716e-01,8.2346510009e-03
1.5203520352e+00,1.1286489126e+00,-3.5333225763e-01,8.2364216426e-03
1.5207520752e+00,1.1285617644e+00,-3.5332564075e-01,8.2381047979e-03
1.5211521152e+00,1.1284746871e+00,-3.5331669690e-01,8.2412145129e-03
1.5215521552e+00,1.1283876807e+00,-3.5337804098e-01,8.2446649436e-03
1.5219521952e+00,1.1283007452e+00,-3.5343971365e-01,8.2493174469e-03
1.5223522352e+00,1.1282138805e+00,-3.5336245508e-01,8.2490057886e-03
1.5227522752e+00,1.1281270865e+00,-3.5335489862e-01,8.2516770118e-03
1.5231523152e+00,1.1280403631e+00,-3.5334731953e-01,8.2547605234e-03
1.5235523552e+00,1.1279537103e+00,-3.5334068474e-01,8.2571372605e-03
1.5239523952e+00,1.1278671280e+00,-3.5326578087e-01,8.2591613860e-03
1.5243524352e+00,1.1277806161e+00,-3.5332680695e-01,8.2603884170e-03
1.5247524752e+00,1.1276941746e+00,-3.5331713525e-01,8.2644839077e-03
1.5251525153e+00,1.1276078034e+00,-3.5331041242e-01,8.2670791133e-03
1.5255525553e+00,1.1275215024e+00,-3.5323506118e-01,8.2681044067e-03
1.5259525953e+00,1.1274352716e+00,-3.5329514758e-01,8.2720380645e-03
1.5263526353e+00,1.1273491109e+00,-3.5328748305e-01,8.2745145502e-03
1.5267526753e+00,1.1272630203e+00,-3.5328066078e-01,8.2772140624e-03
1.5271527153e+00,1.1271769996e+00,-3.5320700548e-01,8.2774851006e-03
1.5275527553e+00,1.1270910488e+00,-3.5319811688e-01,8.2805318155e-03
1.5279527953e+00,1.1270051678e+00,-3.5325661135e-01,8.2844005871e-03
1.5283528353e+00,1.1269193566e+00,-3.5324884012e-01,8.2868671255e-03
1.5287528753e+00,1.1268336151e+00,-3.5324104761e-01,8.2893316778e-03
1.5291529153e+00,1.1267479433e+00,-3.5329966501e-01,8.2943787801e-03
1.5295529553e+00,1.1266623410e+00,-3.5309112778e-01,8.2905420819e-03
1.5299529953e+00,1.1265768082e+00,-3.5321666332e-01,8.2968200149e-03
1.5303530353e+00,1.1264913448e+00,-3.5314232366e-01,8.2974004346e-03
1.5307530753e+00,1.1264059508e+00,-3.5320176647e-01,8.3016246877e-03
1.5311531153e+00,1.1263206261e+00,-3.5319384666e-01,8.3040773473e-03
1.5315531553e+00,1.1262353707e+00,-3.5298711529e-01,8.3027926711e-03
1.5319531953e+00,1.1261501844e+00,-3.5311164637e-01,8.3084449470e-03
1.5323532353e+00,1.1260650672e+00,-3.5310361694e-01,8.3109416849e-03
1.5327532753e+00,1.1259800191e+00,-3.5309519828e-01,8.3131599078e-03
1.5331533153e+00,1.1258950399e+00,-3.5315474619e-01,8.3167260193e-03
1.5335533553e+00,1.1258101296e+00,-3.5314588431e-01,8.3187518021e-03
1.5339533953e+00,1.1257252882e+00,-3.5300545663e-01,8.3180960761e-03
1.5343534353e+00,1.1256405155e+00,-3.5306323983e-01,8.3220598894e-03
1.5347534753e+00,1.1255558116e+00,-3.5305524262e-01,8.3256343762e-03
1.5351535154e+00,1.1254711763e+00,-3.5311348842e-01,8.3284953282e-03
1.5355535554e+00,1.1253866096e+00,-3.5310533700e-01,8.3309262896e-03
1.5359535954e+00,1.1253021114e+00,-3.5309661361e-01,8.3324976233e-03
1.5363536354e+00,1.1252176816e+00,-3.5308897134e-01,8.3357823161e-03
1.5367536754e+00,1.1251333202e+00,-3.5308075714e-01,8.3382073833e-03
1.5371537154e+00,1.1250490271e+00,-3.5307252206e-01,8.3406304882e-03
1.5375537554e+00,1.1249648023e+00,-3.5299684219e-01,8.3404883930e-03
1.5379537954e+00,1.1248806457e+00,-3.5305516286e-01,8.3458678749e-03
1.5383538354e+00,1.1247965572e+00,-3.5304769169e-01,8.3478880391e-03
1.5387538754e+00,1.1247125367e+00,-3.5297312001e-01,8.3476982567e-03
1.5391539154e+00,1.1246285843e+00,-3.5296444990e-01,8.3517626918e-03
1.5395539554e+00,1.1245446997e+00,-3.5295734906e-01,8.3538385149e-03
1.5399539954e+00,1.1244608831e+00,-3.5294882019e-01,8.3570482882e-03
1.5403540354e+00,1.1243771342e+00,-3.5300589175e-01,8.3599448126e-03
1.5407540754e+00,1.1242934531e+00,-3.5293125067e-01,8.3618613609e-03
1.5411541154e+00,1.1242098396e+00,-3.5292384061e-01,8.3633365568e-03
1.5415541554e+00,1.1241262937e+00,-3.5291502708e-01,8.3666122154e-03
1.5419541954e+00,1.1240428154e+00,-3.5297207876e-01,8.3695550816e-03
1.5423542354e+00,1.1239594046e+00,-3.5289795079e-01,8.3686861010e-03
1.5427542754e+00,1.1238760611e+00,-3.5288841040e-01,8.3741172595e-03
1.5431543154e+00,1.1237927851e+00,-3.5281507366e-01,8.3733520035e-03
1.5435543554e+00,1.1237095763e+00,-3.5293793549e-01,8.3791341837e-03
1.5439543954e+00,1.1236264347e+00,-3.5292934820e-01,8.3815240977e-03
1.5443544354e+00,1.1235433602e+00,-3.5292074037e-01,8.3839120694e-03
1.5447544754e+00,1.1234603529e+00,-3.5291211200e-01,8.3862980998e-03
1.5451545155e+00,1.1233774126e+00,-3.5290420527e-01,8.3892702387e-03
1.5455545555e+00,1.1232945393e+00,-3.5289479374e-01,8.3910643414e-03
1.5459545955e+00,1.1232117328e+00,-3.5282065602e-01,8.3919144578e-03
1.5463546355e+00,1.1231289932e+00,-3.5287760043e-01,8.3947432117e-03
1.5467546755e+00,1.1230463204e+00,-3.5286867760e-01,8.3993062468e-03
1.5471547155e+00,1.1229637143e+00,-3.5279527226e-01,8.3987426250e-03
1.5475547555e+00,1.1228811748e+00,-3.5285114009e-01,8.4029460513e-03
1.5479547955e+00,1.1227987020e+00,-3.5284234814e-01,8.4053165917e-03
1.5483548355e+00,1.1227162956e+00,-3.5270208540e-01,8.4048500674e-03
1.5487548755e+00,1.1226339557e+00,-3.5276003704e-01,8.4089773724e-03
1.5491549155e+00,1.1225516822e+00,-3.5281585017e-01,8.4124166299e-03
1.5495549555e+00,1.1224694751e+00,-3.5280785684e-01,8.4147062667e-03
1.5499549955e+00,1.1223873342e+00,-3.5279808327e-01,8.4171403472e-03
1.5503550355e+00,1.1223052595e+00,-3.5278916941e-01,8.4194993167e-03
1.5507550755e+00,1.1222232509e+00,-3.5278023529e-01,8.4218563616e-03
1.5511551155e+00,1.1221413085e+00,-3.5277128093e-01,8.4242114830e-03
1.5515551555e+00,1.1220594320e+00,-3.5276230636e-01,8.4265646819e-03
1.5519551955e+00,1.1219776215e+00,-3.5275331159e-01,8.4289159596e-03
1.5523552355e+00,1.1218958769e+00,-3.5274429664e-01,8.4312653171e-03
1.5527552755e+00,1.1218141982e+00,-3.5273526152e-01,8.4336127555e-03
1.5531553155e+00,1.1217325852e+00,-3.5272620627e-01,8.4359582759e-03
1.5535553555e+00,1.1216510379e+00,-3.5271713088e-01,8.4383018794e-03
1.5539553955e+00,1.1215695563e+00,-3.5270803540e-01,8.4406435671e-03
1.5543554355e+00,1.1214881402e+00,-3.5269891982e-01,8.4429833402e-03
1.5547554755e+00,1.1214067897e+00,-3.5268978417e-01,8.4453211997e-03
1.5551555156e+00,1.1213255046e+00,-3.5268062847e-01,8.4476571467e-03
1.5555555556e+00,1.1212442849e+00,-3.5267145273e-01,8.4499911823e-03
1.5559555956e+00,1.1211631306e+00,-3.5266225698e-01,8.4523233076e-03
1.5563556356e+00,1.1210820415e+00,-3.5265304123e-01,8.4546535238e-03
1.5567556756e+00,1.1210010176e+00,-3.5264380551e-01,8.4569818319e-03
1.5571557156e+00,1.1209200589e+00,-3.5263454982e-01,8.4593082330e-03
1.5575557556e+00,1.1208391653e+00,-3.5262527419e-01,8.4616327283e-03
1.5579557956e+00,1.1207583367e+00,-3.5261597864e-01,8.4639553187e-03
1.5583558356e+00,1.1206775731e+00,-3.5260666318e-01,8.4662760055e-03
1.5587558756e+00,1.1205968744e+00,-3.5259732783e-01,8.4685947897e-03
1.5591559156e+00,1.1205162405e+00,-3.5252395602e-01,8.4685447874e-03
1.5595559556e+00,1.1204356714e+00,-3.5257859754e-01,8.4732266547e-03
1.5599559956e+00,1.1203551670e+00,-3.5256920264e-01,8.4755397378e-03
1.5603560356e+00,1.1202747273e+00,-3.5255978792e-01,8.4778509226e-03
1.5607560756e+00,1.1201943522e+00,-3.5255035341e-01,8.4801602103e-03
1.5611561156e+00,1.1201140416e+00,-3.5254089912e-01,8.4824676020e-03
1.5615561556e+00,1.1200337955e+00,-3.5253142506e-01,8.4847730988e-03
1.5619561956e+00,1.1199536139e+00,-3.5258547327e-01,8.4887576573e-03
1.5623562356e+00,1.1198734965e+00,-3.5251187111e-01,8.4885213957e-03
1.5627562756e+00,1.1197934435e+00,-3.5250288452e-01,8.4916782307e-03
1.5631563156e+00,1.1197134547e+00,-3.5249333160e-01,8.4939761588e-03
1.5635563556e+00,1.1196335301e+00,-3.5248375902e-01,8.4962721974e-03
1.5639563956e+00,1.1195536696e+00,-3.5247416678e-01,8.4985663477e-03
1.5643564356e+00,1.1194738731e+00,-3.5240069193e-01,8.4993291922e-03
1.5647564756e+00,1.1193941406e+00,-3.5245492342e-01,8.5031489876e-03
1.5651565157e+00,1.1193144721e+00,-3.5244527234e-01,8.5054374793e-03
1.5655565557e+00,1.1192348674e+00,-3.5243560167e-01,8.5077240871e-03
1.5659565957e+00,1.1191553266e+00,-3.5242617665e-01,8.5089517123e-03
1.5663566357e+00,1.1190758495e+00,-3.5241620168e-01,8.5122916550e-03
1.5667566757e+00,1.1189964361e+00,-3.5234214530e-01,8.5121650972e-03
1.5671567157e+00,1.1189170863e+00,-3.5239672358e-01,8.5168517000e-03
1.5675567557e+00,1.1188378001e+00,-3.5238695528e-01,8.5191289042e-03
1.5679567957e+00,1.1187585774e+00,-3.5237716752e-01,8.5214042309e-03
1.5683568357e+00,1.1186794182e+00,-3.5236736030e-01,8.5236776812e-03
1.5687568757e+00,1.1186003223e+00,-3.5229369592e-01,8.5244021252e-03
1.5691569157e+00,1.1185212898e+00,-3.5228403216e-01,8.5267027687e-03
1.5695569557e+00,1.1184423205e+00,-3.5233782210e-01,8.5304867847e-03
1.5699569957e+00,1.1183634145e+00,-3.5226378213e-01,8.5320384226e-03
1.5703570357e+00,1.1182845716e+00,-3.5231876553e-01,8.5343958823e-03
1.5707570757e+00,1.1182057919e+00,-3.5230810946e-01,8.5372790400e-03
1.5711571157e+00,1.1181270751e+00,-3.5229816656e-01,8.5395393861e-03
1.5715571557e+00,1.1180484214e+00,-3.5228820436e-01,8.5417978645e-03
1.5719571957e+00,1.1179698305e+00,-3.5227822286e-01,8.5440544763e-03
1.5723572357e+00,1.1178913025e+00,-3.5220504216e-01,8.5437813622e-03
1.5727572757e+00,1.1178128373e+00,-3.5225820206e-01,8.5485621044e-03
1.5731573157e+00,1.1177344349e+00,-3.5224816279e-01,8.5508131229e-03
1.5735573557e+00,1.1176560951e+00,-3.5223810430e-01,8.5530622791e-03
1.5739573957e+00,1.1175778180e+00,-3.5222802661e-01,8.5553095741e-03
1.5743574357e+00,1.1174996034e+00,-3.5221792973e-01,8.5575550090e-03
1.5747574757e+00,1.1174214513e+00,-3.5220781368e-01,8.5597985848e-03
1.5751575158e+00,1.1173433617e+00,-3.5219767848e-01,8.5620403027e-03
1.5755575558e+00,1.1172653344e+00,-3.5218752415e-01,8.5642801637e-03
1.5759575958e+00,1.1171873695e+00,-3.5217735071e-01,8.5665181689e-03
1.5763576358e+00,1.1171094669e+00,-3.5216715816e-01,8.5687543194e-03
1.5767576758e+00,1.1170316265e+00,-3.5215694654e-01,8.5709886163e-03
1.5771577158e+00,1.1169538482e+00,-3.5214671586e-01,8.5732210606e-03
1.5775577558e+00,1.1168761320e+00,-3.5213646613e-01,8.5754516534e-03
1.5779577958e+00,1.1167984779e+00,-3.5212619738e-01,8.5776803957e-03
1.5783578358e+00,1.1167208857e+00,-3.5211590962e-01,8.5799072888e-03
1.5787578758e+00,1.1166433555e+00,-3.5210560287e-01,8.5821323336e-03
1.5791579158e+00,1.1165658871e+00,-3.5209527715e-01,8.5843555312e-03
1.5795579558e+00,1.1164884805e+00,-3.5208493247e-01,8.5865768827e-03
1.5799579958e+00,1.1164111357e+00,-3.5207456885e-01,8.5887963892e-03
1.5803580358e+00,1.1163338526e+00,-3.5206418631e-01,8.5910140517e-03
1.5807580758e+00,1.1162566311e+00,-3.5205378487e-01,8.5932298713e-03
1.5811581158e+00,1.1161794711e+00,-3.5204336455e-01,8.5954438492e-03
1.5815581558e+00,1.1161023727e+00,-3.5203292536e-01,8.5976559862e-03
1.5819581958e+00,1.1160253358e+00,-3.5202246732e-01,8.5998662837e-03
1.5823582358e+00,1.1159483602e+00,-3.5201199044e-01,8.6020747425e-03
1.5827582758e+00,1.1158714460e+00,-3.5200149476e-01,8.6042813638e-03
1.5831583158e+00,1.1157945931e+00,-3.5199098027e-01,8.6064861486e-03
1.5835583558e+00,1.1157178014e+00,-3.5198044701e-01,8.6086890981e-03
1.5839583958e+00,1.1156410709e+00,-3.5196989498e-01,8.6108902133e-03
1.5843584358e+00,1.1155644015e+00,-3.5195932421e-01,8.6130894952e-03
1.5847584758e+00,1.1154877932e+00,-3.5194873472e-01,8.6152869450e-03
1.5851585159e+00,1.1154112458e+00,-3.5193812651e-01,8.6174825636e-03
1.5855585559e+00,1.1153347594e+00,-3.5192749962e-01,8.6196763522e-03
1.5859585959e+00,1.1152583339e+00,-3.5191685404e-01,8.6218683119e-03
1.5863586359e+00,1.1151819692e+00,-3.5190618982e-01,8.6240584437e-03
1.5867586759e+00,1.1151056653e+00,-3.5189550695e-01,8.6262467486e-03
1.5871587159e+00,1.1150294221e+00,-3.5188480546e-01,8.6284332278e-03
1.5875587559e+00,1.1149532396e+00,-3.5187408537e-01,8.6306178822e-03
1.5879587959e+00,1.1148771177e+00,-3.5186334669e-01,8.6328007131e-03
1.5883588359e+00,1.1148010563e+00,-3.5185258944e-01,8.6349817214e-03
1.5887588759e+00,1.1147250554e+00,-3.5184181364e-01,8.6371609081e-03
1.5891589159e+00,1.1146491150e+00,-3.5183101930e-01,8.6393382745e-03
1.5895589559e+00,1.1145732349e+00,-3.5182020645e-01,8.6415138215e-03
1.5899589959e+00,1.1144974151e+00,-3.5180937509e-01,8.6436875501e-03
1.5903590359e+00,1.1144216556e+00,-3.5179852526e-01,8.6458594616e-03
1.5907590759e+00,1.1143459563e+00,-3.5178765696e-01,8.6480295568e-03
1.5911591159e+00,1.1142703172e+00,-3.5177677021e-01,8.6501978369e-03
1.5915591559e+00,1.1141947382e+00,-3.5176586503e-01,8.6523643030e-03
1.5919591959e+00,1.1141192192e+00,-3.5175494144e-01,8.6545289561e-03
1.5923592359e+00,1.1140437602e+00,-3.5174399945e-01,8.6566917973e-03
1.5927592759e+00,1.1139683611e+00,-3.5173303909e-01,8.6588528275e-03
1.5931593159e+00,1.1138930219e+00,-3.5172206036e-01,8.6610120480e-03
1.5935593559e+00,1.1138177425e+00,-3.5171133170e-01,8.6642134432e-03
1.5939593959e+00,1.1137425229e+00,-3.5170004789e-01,8.6653250638e-03
1.5943594359e+00,1.1136673629e+00,-3.5168901419e-01,8.6674788612e-03
1.5947594759e+00,1.1135922627e+00,-3.5167796219e-01,8.6696308530e-03
1.5951595160e+00,1.1135172220e+00,-3.5166689191e-01,8.6717810403e-03
1.5955595560e+00,1.1134422408e+00,-3.5165580338e-01,8.6739294241e-03
1.5959595960e+00,1.1133673192e+00,-3.5164469661e-01,8.6760760056e-03
1.5963596360e+00,1.1132924569e+00,-3.5151024114e-01,8.6731887994e-03
1.5967596760e+00,1.1132176541e+00,-3.5162242842e-01,8.6803637655e-03
1.5971597160e+00,1.1131429105e+00,-3.5161126703e-01,8.6825049461e-03
1.5975597560e+00,1.1130682263e+00,-3.5160008747e-01,8.6846443285e-03
1.5979597960e+00,1.1129936012e+00,-3.5158888975e-01,8.6867819138e-03
1.5983598360e+00,1.1129190353e+00,-3.5157767390e-01,8.6889177030e-03
1.5987598760e+00,1.1128445285e+00,-3.5156643993e-01,8.6910516972e-03
1.5991599160e+00,1.1127700807e+00,-3.5155518785e-01,8.6931838975e-03
1.5995599560e+00,1.1126956919e+00,-3.5154391769e-01,8.6953143048e-03
1.5999599960e+00,1.1126213620e+00,-3.5153262947e-01,8.6974429203e-03
1.6003600360e+00,1.1125470910e+00,-3.5152132318e-01,8.6995697450e-03
1.6007600760e+00,1.1124728789e+00,-3.5150999887e-01,8.7016947800e-03
1.6011601160e+00,1.1123987255e+00,-3.5149865654e-01,8.7038180262e-03
1.6015601560e+00,1.1123246308e+00,-3.5148729621e-01,8.7059394849e-03
1.6019601960e+00,1.1122505948e+00,-3.5147591789e-01,8.7080591569e-03
1.6023602360e+00,1.1121766174e+00,-3.5146452161e-01,8.7101770434e-03
1.6027602760e+00,1.1121026985e+00,-3.5145310738e-01,8.7122931453e-03
1.6031603160e+00,1.1120288382e+00,-3.5144167521e-01,8.7144074639e-03
1.6035603560e+00,1.1119550362e+00,-3.5143022514e-01,8.7165200000e-03
1.6039603960e+00,1.1118812927e+00,-3.5141875716e-01,8.7186307548e-03
1.6043604360e+00,1.1118076075e+00,-3.5140727130e-01,8.7207397294e-03
1.6047604760e+00,1.1117339806e+00,-3.5139576758e-01,8.7228469246e-03
1.6051605161e+00,1.1116604119e+00,-3.5138424602e-01,8.7249523417e-03
1.6055605561e+00,1.1115869014e+00,-3.5143331062e-01,8.7294310893e-03
1.6059605961e+00,1.1115134490e+00,-3.5136114941e-01,8.7291578454e-03
1.6063606361e+00,1.1114400546e+00,-3.5134957440e-01,8.7312579341e-03
1.6067606761e+00,1.1113667183e+00,-3.5133798162e-01,8.7333562488e-03
1.6071607161e+00,1.1112934399e+00,-3.5132637107e-01,8.7354527906e-03
1.6075607561e+00,1.1112202194e+00,-3.5131474277e-01,8.7375475604e-03
1.6079607961e+00,1.1111470568e+00,-3.5130309675e-01,8.7396405593e-03
1.6083608361e+00,1.1110739520e+00,-3.5129088566e-01,8.7408839729e-03
1.6087608761e+00,1.1110009049e+00,-3.5127975159e-01,8.7438212487e-03
1.6091609161e+00,1.1109279155e+00,-3.5126805248e-01,8.7459089412e-03
1.6095609561e+00,1.1108549837e+00,-3.5125633572e-01,8.7479948671e-03
1.6099609961e+00,1.1107821095e+00,-3.5124460131e-01,8.7500790272e-03
1.6103610361e+00,1.1107092929e+00,-3.5123284927e-01,8.7521614227e-03
1.6107610761e+00,1.1106365337e+00,-3.5122107962e-01,8.7542420547e-03
1.6111611161e+00,1.1105638319e+00,-3.5120929238e-01,8.7563209241e-03
1.6115611561e+00,1.1104911875e+00,-3.5119748756e-01,8.7583980320e-03
1.6119611961e+00,1.1104186005e+00,-3.5118566518e-01,8.7604733794e-03
1.6123612361e+00,1.1103460706e+00,-3.5117382526e-01,8.7625469674e-03
1.6127612761e+00,1.1102735980e+00,-3.5116196781e-01,8.7646187971e-03
1.6131613161e+00,1.1102011826e+00,-3.5115009286e-01,8.7666888693e-03
1.6135613561e+00,1.1101288242e+00,-3.5113820040e-01,8.7687571853e-03
1.6139613961e+00,1.1100565230e+00,-3.5112629048e-01,8.7708237460e-03
1.6143614361e+00,1.1099842787e+00,-3.5105378952e-01,8.7713944401e-03
1.6147614761e+00,1.1099120913e+00,-3.5104180227e-01,8.7745357430e-03
1.6151615162e+00,1.1098399608e+00,-3.5109045601e-01,8.7770129068e-03
1.6155615562e+00,1.1097678872e+00,-3.5107847635e-01,8.7790724568e-03
1.6159615962e+00,1.1096958704e+00,-3.5106647929e-01,8.7811302567e-03
1.6163616362e+00,1.1096239103e+00,-3.5105446486e-01,8.7831863075e-03
1.6167616762e+00,1.1095520069e+00,-3.5104243307e-01,8.7852406103e-03
1.6171617162e+00,1.1094801601e+00,-3.5103038394e-01,8.7872931661e-03
1.6175617562e+00,1.1094083699e+00,-3.5101831748e-01,8.7893439760e-03
1.6179617962e+00,1.1093366362e+00,-3.5100623371e-01,8.7913930410e-03
1.6183618362e+00,1.1092649590e+00,-3.5099413265e-01,8.7934403620e-03
1.6187618762e+00,1.1091933383e+00,-3.5098201432e-01,8.7954859402e-03
1.6191619162e+00,1.1091217738e+00,-3.5096987872e-01,8.7975297766e-03
1.6195619562e+00,1.1090502658e+00,-3.5095772588e-01,8.7995718722e-03
1.6199619962e+00,1.1089788139e+00,-3.5094555582e-01,8.8016122281e-03
1.6203620362e+00,1.1089074183e+00,-3.5093336854e-01,8.8036508452e-03
1.6207620762e+00,1.1088360789e+00,-3.5092116408e-01,8.8056877246e-03
1.6211621162e+00,1.1087647955e+00,-3.5090894244e-01,8.8077228673e-03
1.6215621562e+00,1.1086935682e+00,-3.5089670363e-01,8.8097562744e-03
1.6219621962e+00,1.1086223970e+00,-3.5088444769e-01,8.8117879469e-03
1.6223622362e+00,1.1085512816e+00,-3.5087217461e-01,8.8138178858e-03
1.6227622762e+00,1.1084802222e+00,-3.5085988443e-01,8.8158460922e-03
1.6231623162e+00,1.1084092187e+00,-3.5084757716e-01,8.8178725670e-03
1.6235623562e+00,1.1083382709e+00,-3.5083525280e-01,8.8198973114e-03
1.6239623962e+00,1.1082673789e+00,-3.5082291139e-01,8.8219203262e-03
1.6243624362e+00,1.1081965426e+00,-3.5081055293e-01,8.8239416126e-03
1.6247624762e+00,1.1081257619e+00,-3.5079817744e-01,8.8259611716e-03
1.6251625163e+00,1.1080550368e+00,-3.5078578494e-01,8.8279790042e-03
1.6255625563e+00,1.1079843673e+00,-3.5077337545e-01,8.8299951115e-03
1.6259625963e+00,1.1079137533e+00,-3.5076094898e-01,8.8320094943e-03
1.6263626363e+00,1.1078431947e+00,-3.5074850555e-01,8.8340221539e-03
1.6267626763e+00,1.1077726915e+00,-3.5073604517e-01,8.8360330912e-03
1.6271627163e+00,1.1077022436e+00,-3.5072356786e-01,8.8380423072e-03
1.6275627563e+00,1.1076318511e+00,-3.5071107364e-01,8.8400498029e-03
1.6279627963e+00,1.1075615137e+00,-3.5069856252e-01,8.8420555794e-03
1.6283628363e+00,1.1074912316e+00,-3.5068603453e-01,8.8440596377e-03
1.6287628763e+00,1.1074210046e+00,-3.5067348967e-01,8.8460619788e-03
1.6291629163e+00,1.1073508327e+00,-3.5066092796e-01,8.8480626038e-03
1.6295629563e+00,1.1072807158e+00,-3.5064834942e-01,8.8500615136e-03
1.6299629963e+00,1.1072106539e+00,-3.5063575406e-01,8.8520587093e-03
1.6303630363e+00,1.1071406469e+00,-3.5062314191e-01,8.8540541919e-03
1.6307630763e+00,1.1070706949e+00,-3.5061051298e-01,8.8560479624e-03
1.6311631163e+00,1.1070007976e+00,-3.5053801329e-01,8.8548011927e-03
1.6315631563e+00,1.1069309551e+00,-3.5058520483e-01,8.8600303712e-03
1.6319631963e+00,1.1068611674e+00,-3.5057252564e-01,8.8620190115e-03
1.6323632363e+00,1.1067914344e+00,-3.5055982974e-01,8.8640059439e-03
1.6327632763e+00,1.1067217560e+00,-3.5054711714e-01,8.8659911692e-03
1.6331633163e+00,1.1066521321e+00,-3.5053438786e-01,8.8679746886e-03
1.6335633563e+00,1.1065825628e+00,-3.5052164190e-01,8.8699565030e-03
1.6339633963e+00,1.1065130480e+00,-3.5050887930e-01,8.8719366135e-03
1.6343634363e+00,1.1064435876e+00,-3.5049610006e-01,8.8739150210e-03
1.6347634763e+00,1.1063741817e+00,-3.5048330420e-01,8.8758917266e-03
1.6351635164e+00,1.1063048300e+00,-3.5047049173e-01,8.8778667313e-03
1.6355635564e+00,1.1062355326e+00,-3.5045766268e-01,8.8798400361e-03
1.6359635964e+00,1.1061662895e+00,-3.5044481706e-01,8.8818116421e-03
