tau,mag_triple,dx_three,dy_three,s3=0.3003845585056752,psi=-1.393457227228705
1.5903590359e+00,1.1144232598e+00,-3.5179105178e-01,8.6457101081e-03
1.5907590759e+00,1.1143475597e+00,-3.5178018372e-01,8.6478797552e-03
1.5911591159e+00,1.1142719198e+00,-3.5176930712e-01,8.6500483198e-03
1.5915591559e+00,1.1141963400e+00,-3.5175840531e-01,8.6522145705e-03
1.5919591959e+00,1.1141208202e+00,-3.5174748532e-01,8.6543790262e-03
1.5923592359e+00,1.1140453604e+00,-3.5173655233e-01,8.6565420689e-03
1.5927592759e+00,1.1139699605e+00,-3.5172559872e-01,8.6587031360e-03
1.5931593159e+00,1.1138946205e+00,-3.5171462493e-01,8.6608622598e-03
1.5935593559e+00,1.1138193403e+00,-3.5170363075e-01,8.6630194247e-03
1.5939593959e+00,1.1137441199e+00,-3.5169261827e-01,8.6651747850e-03
1.5943594359e+00,1.1136689592e+00,-3.5168158922e-01,8.6673284670e-03
1.5947594759e+00,1.1135938581e+00,-3.5167053970e-01,8.6694801836e-03
1.5951595160e+00,1.1135188166e+00,-3.5165947590e-01,8.6716303916e-03
1.5955595560e+00,1.1134438347e+00,-3.5164839587e-01,8.6737789460e-03
1.5959595960e+00,1.1133689122e+00,-3.5163729306e-01,8.6759253642e-03
1.5963596360e+00,1.1132940492e+00,-3.5162617141e-01,8.6780699359e-03
1.5967596760e+00,1.1132192456e+00,-3.5161503110e-01,8.6802126750e-03
1.5971597160e+00,1.1131445012e+00,-3.5160387748e-01,8.6823539745e-03
1.5975597560e+00,1.1130698162e+00,-3.5159270703e-01,8.6844935762e-03
1.5979597960e+00,1.1129951903e+00,-3.5158151084e-01,8.6866308221e-03
1.5983598360e+00,1.1129206236e+00,-3.5157030028e-01,8.6887665500e-03
1.5987598760e+00,1.1128461160e+00,-3.5155906047e-01,8.6908996644e-03
1.5991599160e+00,1.1127716674e+00,-3.5154782262e-01,8.6930324632e-03
1.5995599560e+00,1.1126972778e+00,-3.5153655910e-01,8.6951629108e-03
1.5999599960e+00,1.1126229472e+00,-3.5152527864e-01,8.6972916500e-03
1.6003600360e+00,1.1125486754e+00,-3.5151396626e-01,8.6994175793e-03
1.6007600760e+00,1.1124744625e+00,-3.5150264478e-01,8.7015423766e-03
1.6011601160e+00,1.1124003083e+00,-3.5149131571e-01,8.7036661530e-03
1.6015601560e+00,1.1123262128e+00,-3.5147995222e-01,8.7057869348e-03
1.6019601960e+00,1.1122521760e+00,-3.5146857942e-01,8.7079065687e-03
1.6023602360e+00,1.1121781978e+00,-3.5145719149e-01,8.7100246263e-03
1.6027602760e+00,1.1121042782e+00,-3.5144578071e-01,8.7121405397e-03
1.6031603160e+00,1.1120304170e+00,-3.5143435556e-01,8.7142549321e-03
1.6035603560e+00,1.1119566143e+00,-3.5142290852e-01,8.7163672505e-03
1.6039603960e+00,1.1118828700e+00,-3.5141144712e-01,8.7184780490e-03
1.6043604360e+00,1.1118091840e+00,-3.5139996847e-01,8.7205871140e-03
1.6047604760e+00,1.1117355563e+00,-3.5138846556e-01,8.7226939297e-03
1.6051605161e+00,1.1116619868e+00,-3.5137695071e-01,8.7247994023e-03
1.6055605561e+00,1.1115884755e+00,-3.5136541346e-01,8.7269027631e-03
1.6059605961e+00,1.1115150224e+00,-3.5135385686e-01,8.7290042353e-03
1.6063606361e+00,1.1114416272e+00,-3.5134228748e-01,8.7311043014e-03
1.6067606761e+00,1.1113682901e+00,-3.5133070100e-01,8.7332026448e-03
1.6071607161e+00,1.1112950110e+00,-3.5131909825e-01,8.7352993246e-03
1.6075607561e+00,1.1112217897e+00,-3.5130746923e-01,8.7373936077e-03
1.6079607961e+00,1.1111486263e+00,-3.5129583391e-01,8.7394869594e-03
1.6083608361e+00,1.1110755207e+00,-3.5128417795e-01,8.7415783276e-03
1.6087608761e+00,1.1110024728e+00,-3.5127249383e-01,8.7436671587e-03
1.6091609161e+00,1.1109294826e+00,-3.5126079923e-01,8.7457547509e-03
1.6095609561e+00,1.1108565501e+00,-3.5124907892e-01,8.7478399873e-03
1.6099609961e+00,1.1107836751e+00,-3.5123736029e-01,8.7499248764e-03
1.6103610361e+00,1.1107108577e+00,-3.5122560623e-01,8.7520066945e-03
1.6107610761e+00,1.1106380977e+00,-3.5121383980e-01,8.7540871347e-03
1.6111611161e+00,1.1105653952e+00,-3.5120206527e-01,8.7561665102e-03
1.6115611561e+00,1.1104927500e+00,-3.5119026145e-01,8.7582432650e-03
1.6119611961e+00,1.1104201622e+00,-3.5117844726e-01,8.7603187872e-03
1.6123612361e+00,1.1103476316e+00,-3.5116660722e-01,8.7623919415e-03
1.6127612761e+00,1.1102751582e+00,-3.5115476228e-01,8.7644642643e-03
1.6131613161e+00,1.1102027420e+00,-3.5114288119e-01,8.7665334628e-03
1.6135613561e+00,1.1101303828e+00,-3.5113100117e-01,8.7686022677e-03
1.6139613961e+00,1.1100580808e+00,-3.5111909761e-01,8.7706688731e-03
1.6143614361e+00,1.1099858357e+00,-3.5110717921e-01,8.7727339163e-03
1.6147614761e+00,1.1099136476e+00,-3.5109523277e-01,8.7747964307e-03
1.6151615162e+00,1.1098415163e+00,-3.5108327105e-01,8.7768573507e-03
1.6155615562e+00,1.1097694420e+00,-3.5107130424e-01,8.7789174230e-03
1.6159615962e+00,1.1096974243e+00,-3.5105931784e-01,8.7809755853e-03
1.6163616362e+00,1.1096254635e+00,-3.5104730356e-01,8.7830312287e-03
1.6167616762e+00,1.1095535593e+00,-3.5103527899e-01,8.7850856434e-03
1.6171617162e+00,1.1094817117e+00,-3.5102323941e-01,8.7871384823e-03
1.6175617562e+00,1.1094099208e+00,-3.5101116616e-01,8.7891883788e-03
1.6179617962e+00,1.1093381863e+00,-3.5099908700e-01,8.7912373662e-03
1.6183618362e+00,1.1092665084e+00,-3.5098699573e-01,8.7932849892e-03
1.6187618762e+00,1.1091948868e+00,-3.5097488027e-01,8.7953303644e-03
1.6191619162e+00,1.1091233216e+00,-3.5096275075e-01,8.7973742318e-03
1.6195619562e+00,1.1090518128e+00,-3.5095059651e-01,8.7994158123e-03
1.6199619962e+00,1.1089803602e+00,-3.5093843488e-01,8.8014563740e-03
1.6203620362e+00,1.1089089638e+00,-3.5092625093e-01,8.8034948230e-03
1.6207620762e+00,1.1088376236e+00,-3.5091405996e-01,8.8055322796e-03
1.6211621162e+00,1.1087663395e+00,-3.5090183561e-01,8.8075668143e-03
1.6215621562e+00,1.1086951114e+00,-3.5088960885e-01,8.8096006932e-03
1.6219621962e+00,1.1086239394e+00,-3.5087735595e-01,8.8116321802e-03
1.6223622362e+00,1.1085528233e+00,-3.5086508470e-01,8.8136618441e-03
1.6227622762e+00,1.1084817631e+00,-3.5085280393e-01,8.8156903323e-03
1.6231623162e+00,1.1084107588e+00,-3.5084050077e-01,8.8177167015e-03
1.6235623562e+00,1.1083398102e+00,-3.5082818245e-01,8.8197414813e-03
1.6239623962e+00,1.1082689175e+00,-3.5081585040e-01,8.8217647756e-03
1.6243624362e+00,1.1081980804e+00,-3.5080350244e-01,8.8237864248e-03
1.6247624762e+00,1.1081272990e+00,-3.5073126827e-01,8.8243178683e-03
1.6251625163e+00,1.1080565731e+00,-3.5077873734e-01,8.8278232197e-03
1.6255625563e+00,1.1079859028e+00,-3.5076633132e-01,8.8298391783e-03
1.6259625963e+00,1.1079152880e+00,-3.5075391227e-01,8.8318537017e-03
1.6263626363e+00,1.1078447287e+00,-3.5074146977e-01,8.8338660279e-03
1.6267626763e+00,1.1077742247e+00,-3.5072900924e-01,8.8358765540e-03
1.6271627163e+00,1.1077037761e+00,-3.5071654003e-01,8.8378859614e-03
1.6275627563e+00,1.1076333828e+00,-3.5070404920e-01,8.8398933055e-03
1.6279627963e+00,1.1075630447e+00,-3.5069154845e-01,8.8418994403e-03
1.6283628363e+00,1.1074927618e+00,-3.5067902701e-01,8.8439035800e-03
1.6287628763e+00,1.1074225340e+00,-3.5066648728e-01,8.8459058978e-03
1.6291629163e+00,1.1073523613e+00,-3.5065392018e-01,8.8479057330e-03
1.6295629563e+00,1.1072822437e+00,-3.5064134860e-01,8.8499047549e-03
1.6299629963e+00,1.1072121810e+00,-3.5062875938e-01,8.8519020028e-03
1.6303630363e+00,1.1071421733e+00,-3.5061615458e-01,8.8538976269e-03
1.6307630763e+00,1.1070722205e+00,-3.5060352716e-01,8.8558911145e-03
1.6311631163e+00,1.1070023225e+00,-3.5059088155e-01,8.8578827870e-03
1.6315631563e+00,1.1069324792e+00,-3.5057822731e-01,8.8598733425e-03
1.6319631963e+00,1.1068626908e+00,-3.5056555776e-01,8.8618622931e-03
1.6323632363e+00,1.1067929569e+00,-3.5055286172e-01,8.8638488241e-03
1.6327632763e+00,1.1067232778e+00,-3.5054015808e-01,8.8658343123e-03
1.6331633163e+00,1.1066536532e+00,-3.5052742780e-01,8.8678173686e-03
1.6335633563e+00,1.1065840831e+00,-3.5051468462e-01,8.8697989955e-03
1.6339633963e+00,1.1065145676e+00,-3.5050192639e-01,8.8717790365e-03
1.6343634363e+00,1.1064451064e+00,-3.5048915798e-01,8.8737578454e-03
1.6347634763e+00,1.1063756997e+00,-3.5047635493e-01,8.8757336390e-03
1.6351635164e+00,1.1063063473e+00,-3.5046355532e-01,8.8777091939e-03
1.6355635564e+00,1.1062370491e+00,-3.5045073920e-01,8.8796830544e-03
1.6359635964e+00,1.1061678052e+00,-3.5043788658e-01,8.8816537650e-03
1.6363636364e+00,1.1060986155e+00,-3.5042503187e-01,8.8836238315e-03
1.6367636764e+00,1.1060294799e+00,-3.5041216165e-01,8.8855922776e-03
1.6371637164e+00,1.1059603984e+00,-3.5039926170e-01,8.8875580654e-03
1.6375637564e+00,1.1058913709e+00,-3.5038636443e-01,8.8895235576e-03
1.6379637964e+00,1.1058223975e+00,-3.5037343030e-01,8.8914858722e-03
1.6383638364e+00,1.1057534779e+00,-3.5036049317e-01,8.8934474765e-03
1.6387638764e+00,1.1056846123e+00,-3.5034753165e-01,8.8954068116e-03
1.6391639164e+00,1.1056158004e+00,-3.5033457050e-01,8.8973656805e-03
1.6395639564e+00,1.1055470424e+00,-3.5032157569e-01,8.8993216054e-03
1.6399639964e+00,1.1054783381e+00,-3.5030857408e-01,8.9012765419e-03
1.6403640364e+00,1.1054096875e+00,-3.5029554934e-01,8.9032293012e-03
1.6407640764e+00,1.1053410906e+00,-3.5028251104e-01,8.9051805791e-03
1.6411641164e+00,1.1052725472e+00,-3.5026945232e-01,8.9071298763e-03
1.6415641564e+00,1.1052040574e+00,-3.5025638152e-01,8.9090778001e-03
1.6419641964e+00,1.1051356210e+00,-3.5024329746e-01,8.9110242638e-03
1.6423642364e+00,1.1050672381e+00,-3.5023018647e-01,8.9129682735e-03
1.6427642764e+00,1.1049989086e+00,-3.5021706875e-01,8.9149112979e-03
1.6431643164e+00,1.1049306325e+00,-3.5020393110e-01,8.9168523766e-03
1.6435643564e+00,1.1048624096e+00,-3.5019078122e-01,8.9187920698e-03
1.6439643964e+00,1.1047942400e+00,-3.5017760718e-01,8.9207295092e-03
1.6443644364e+00,1.1047261236e+00,-3.5016443031e-01,8.9226662471e-03
1.6447644764e+00,1.1046580604e+00,-3.5015121305e-01,8.9245995501e-03
1.6451645165e+00,1.1045900502e+00,-3.5013800512e-01,8.9265330357e-03
1.6455645565e+00,1.1045220932e+00,-3.5012476930e-01,8.9284639956e-03
1.6459645965e+00,1.1044541891e+00,-3.5011151768e-01,8.9303933090e-03
1.6463646365e+00,1.1043863380e+00,-3.5009825940e-01,8.9323216408e-03
1.6467646765e+00,1.1043185397e+00,-3.5008497470e-01,8.9342475543e-03
1.6471647165e+00,1.1042507944e+00,-3.5007167643e-01,8.9361719824e-03
1.6475647565e+00,1.1041831018e+00,-3.5005835769e-01,8.9380944253e-03
1.6479647965e+00,1.1041154621e+00,-3.5004502562e-01,8.9400154001e-03
1.6483648365e+00,1.1040478750e+00,-3.5003168736e-01,8.9419354261e-03
1.6487648765e+00,1.1039803406e+00,-3.5001831817e-01,8.9438527060e-03
1.6491649165e+00,1.1039128589e+00,-3.5000493407e-01,8.9457684029e-03
1.6495649565e+00,1.1038454297e+00,-3.4999154527e-01,8.9476832581e-03
1.6499649965e+00,1.1037780530e+00,-3.4997813501e-01,8.9495960545e-03
1.6503650365e+00,1.1037107288e+00,-3.4996470349e-01,8.9515068073e-03
1.6507650765e+00,1.1036434570e+00,-3.4995125604e-01,8.9534159022e-03
1.6511651165e+00,1.1035762376e+00,-3.4993780460e-01,8.9553242060e-03
1.6515651565e+00,1.1035090706e+00,-3.4992431961e-01,8.9572295728e-03
1.6519651965e+00,1.1034419558e+00,-3.4991083508e-01,8.9591344719e-03
1.6523652365e+00,1.1033748933e+00,-3.4989732982e-01,8.9610373643e-03
1.6527652765e+00,1.1033078830e+00,-3.4988380588e-01,8.9629383987e-03
1.6531653165e+00,1.1032409248e+00,-3.4987027104e-01,8.9648381399e-03
1.6535653565e+00,1.1031740187e+00,-3.4985670833e-01,8.9667353569e-03
1.6539653965e+00,1.1031071646e+00,-3.4984314176e-01,8.9686317903e-03
1.6543654365e+00,1.1030403626e+00,-3.4982955471e-01,8.9705262347e-03
1.6547654765e+00,1.1029736125e+00,-3.4981595605e-01,8.9724193336e-03
1.6551655166e+00,1.1029069143e+00,-3.4980233424e-01,8.9743102494e-03
1.6555655566e+00,1.1028402680e+00,-3.4978870220e-01,8.9761999198e-03
1.6559655966e+00,1.1027736734e+00,-3.4977505192e-01,8.9780877633e-03
1.6563656366e+00,1.1027071307e+00,-3.4976138993e-01,8.9799742526e-03
1.6567656766e+00,1.1026406397e+00,-3.4974770638e-01,8.9818586746e-03
1.6571657166e+00,1.1025742003e+00,-3.4973401032e-01,8.9837416845e-03
1.6575657566e+00,1.1025078125e+00,-3.4972030008e-01,8.9856231615e-03
1.6579657966e+00,1.1024414764e+00,-3.4970656663e-01,8.9875024503e-03
1.6583658366e+00,1.1023751917e+00,-3.4969282562e-01,8.9893806861e-03
1.6587658766e+00,1.1023089586e+00,-3.4967905926e-01,8.9912565786e-03
1.6591659166e+00,1.1022427769e+00,-3.4966528967e-01,8.9931317308e-03
1.6595659566e+00,1.1021766465e+00,-3.4965150185e-01,8.9950050560e-03
1.6599659966e+00,1.1021105675e+00,-3.4963768842e-01,8.9968760184e-03
1.6603660366e+00,1.1020445399e+00,-3.4962386701e-01,8.9987458962e-03
1.6607660766e+00,1.1019785634e+00,-3.4961002805e-01,9.0006139961e-03
1.6611661166e+00,1.1019126382e+00,-3.4959617645e-01,9.0024806721e-03
1.6615661566e+00,1.1018467641e+00,-3.4958230382e-01,9.0043453181e-03
1.6619661966e+00,1.1017809411e+00,-3.4956842465e-01,9.0062089827e-03
1.6623662366e+00,1.1017151692e+00,-3.4955452879e-01,9.0080709297e-03
1.6627662766e+00,1.1016494483e+00,-3.4954060920e-01,9.0099306515e-03
1.6631663166e+00,1.1015837784e+00,-3.4952668014e-01,9.0117891781e-03
1.6635663566e+00,1.1015181594e+00,-3.4951272816e-01,9.0136455368e-03
1.6639663966e+00,1.1014525913e+00,-3.4949877125e-01,9.0155010303e-03
1.6643664366e+00,1.1013870740e+00,-3.4948479872e-01,9.0173548828e-03
1.6647664766e+00,1.1013216075e+00,-3.4947079497e-01,9.0192059672e-03
1.6651665167e+00,1.1012561917e+00,-3.4945679502e-01,9.0210568164e-03
1.6655665567e+00,1.1011908266e+00,-3.4944276453e-01,9.0229049461e-03
1.6659665967e+00,1.1011255122e+00,-3.4942872544e-01,9.0247519432e-03
1.6663666367e+00,1.1010602484e+00,-3.4941467238e-01,9.0265974193e-03
1.6667666767e+00,1.1009950351e+00,-3.4940060952e-01,9.0284416757e-03
1.6671667167e+00,1.1009298724e+00,-3.4938651564e-01,9.0302831770e-03
1.6675667567e+00,1.1008647601e+00,-3.4937242249e-01,9.0321242203e-03
1.6679667967e+00,1.1007996982e+00,-3.4935829855e-01,9.0339625260e-03
1.6683668367e+00,1.1007346867e+00,-3.4934416786e-01,9.0357998314e-03
1.6687668767e+00,1.1006697256e+00,-3.4933002435e-01,9.0376356977e-03
1.6691669167e+00,1.1006048147e+00,-3.4931585824e-01,9.0394694179e-03
1.6695669567e+00,1.1005399540e+00,-3.4930168347e-01,9.0413020004e-03
1.6699669967e+00,1.1004751435e+00,-3.4928749185e-01,9.0431328520e-03
1.6703670367e+00,1.1004103832e+00,-3.4927329431e-01,9.0449627626e-03
1.6707670767e+00,1.1003456730e+00,-3.4925907116e-01,9.0467903089e-03
1.6711671167e+00,1.1002810129e+00,-3.4924482412e-01,9.0486156168e-03
1.6715671567e+00,1.1002164027e+00,-3.4923057462e-01,9.0504402325e-03
1.6719671967e+00,1.1001518425e+00,-3.4921630113e-01,9.0522626016e-03
1.6723672367e+00,1.1000873322e+00,-3.4920202094e-01,9.0540839722e-03
1.6727672767e+00,1.1000228719e+00,-3.4918772635e-01,9.0559037890e-03
1.6731673167e+00,1.0999584613e+00,-3.4917341893e-01,9.0577221638e-03
1.6735673567e+00,1.0998941005e+00,-3.4915908114e-01,9.0595378311e-03
1.6739673967e+00,1.0998297895e+00,-3.4914474356e-01,9.0613529982e-03
1.6743674367e+00,1.0997655281e+00,-3.4913038079e-01,9.0631658318e-03
1.6747674767e+00,1.0997013164e+00,-3.4911600084e-01,9.0649769101e-03
1.6751675168e+00,1.0996371543e+00,-3.4910161843e-01,9.0667872937e-03
1.6755675568e+00,1.0995730418e+00,-3.4908721247e-01,9.0685954624e-03
1.6759675968e+00,1.0995089787e+00,-3.4907279142e-01,9.0704020258e-03
1.6763676368e+00,1.0994449652e+00,-3.4905836190e-01,9.0722074618e-03
1.6767676768e+00,1.0993810011e+00,-3.4904391436e-01,9.0740110801e-03
1.6771677168e+00,1.0993170863e+00,-3.4902943795e-01,9.0758120994e-03
1.6775677568e+00,1.0992532209e+00,-3.4901496997e-01,9.0776132093e-03
1.6779677968e+00,1.0991894048e+00,-3.4900047221e-01,9.0794116534e-03
1.6783678368e+00,1.0991256379e+00,-3.4898596680e-01,9.0812090283e-03
1.6787678768e+00,1.0990619202e+00,-3.4897144176e-01,9.0830044702e-03
1.6791679168e+00,1.0989982517e+00,-3.4895689951e-01,9.0847981524e-03
1.6795679568e+00,1.0989346323e+00,-3.4894235166e-01,9.0865909128e-03
1.6799679968e+00,1.0988710620e+00,-3.4892777780e-01,9.0883812798e-03
1.6803680368e+00,1.0988075406e+00,-3.4891320007e-01,9.0901708479e-03
1.6807680768e+00,1.0987440683e+00,-3.4889859576e-01,9.0919579821e-03
1.6811681168e+00,1.0986806449e+00,-3.4888398575e-01,9.0937441863e-03
1.6815681568e+00,1.0986172704e+00,-3.4886936429e-01,9.0955290454e-03
1.6819681968e+00,1.0985539448e+00,-3.4885471295e-01,9.0973112321e-03
1.6823682368e+00,1.0984906679e+00,-3.4884006441e-01,9.0990931002e-03
1.6827682768e+00,1.0984274398e+00,-3.4882539092e-01,9.1008726505e-03
1.6831683168e+00,1.0983642604e+00,-3.4881069668e-01,9.1026501861e-03
1.6835683568e+00,1.0983011297e+00,-3.4879600446e-01,9.1044273473e-03
1.6839683968e+00,1.0982380477e+00,-3.4878128548e-01,9.1062020596e-03
1.6843684368e+00,1.0981750142e+00,-3.4876655838e-01,9.1079756659e-03
1.6847684768e+00,1.0981120292e+00,-3.4875180950e-01,9.1097471826e-03
1.6851685169e+00,1.0980490928e+00,-3.4873705062e-01,9.1115174582e-03
1.6855685569e+00,1.0979862048e+00,-3.4872227372e-01,9.1132859147e-03
1.6859685969e+00,1.0979233652e+00,-3.4870748292e-01,9.1150528492e-03
1.6863686369e+00,1.0978605740e+00,-3.4869267341e-01,9.1168179140e-03
1.6867686769e+00,1.0977978311e+00,-3.4867786011e-01,9.1185821844e-03
1.6871687169e+00,1.0977351365e+00,-3.4866303129e-01,9.1203448155e-03
1.6875687569e+00,1.0976724901e+00,-3.4864818471e-01,9.1221056455e-03
1.6879687969e+00,1.0976098919e+00,-3.4863331596e-01,9.1238643569e-03
1.6883688369e+00,1.0975473419e+00,-3.4861844163e-01,9.1256221440e-03
1.6887688769e+00,1.0974848399e+00,-3.4860354880e-01,9.1273780773e-03
1.6891689169e+00,1.0974223861e+00,-3.4858864553e-01,9.1291327355e-03
1.6895689569e+00,1.0973599802e+00,-3.4857372706e-01,9.1308857770e-03
1.6899689969e+00,1.0972976223e+00,-3.4855878961e-01,9.1326369295e-03
1.6903690369e+00,1.0972353124e+00,-3.4854384843e-01,9.1343872892e-03
1.6907690769e+00,1.0971730503e+00,-3.4852887048e-01,9.1361344806e-03
1.6911691169e+00,1.0971108361e+00,-3.4851390427e-01,9.1378819922e-03
1.6915691569e+00,1.0970486697e+00,-3.4849890685e-01,9.1396267344e-03
1.6919691969e+00,1.0969865511e+00,-3.4848390180e-01,9.1413704038e-03
1.6923692369e+00,1.0969244802e+00,-3.4846887725e-01,9.1431121456e-03
1.6927692769e+00,1.0968624569e+00,-3.4845383956e-01,9.1448524180e-03
1.6931693169e+00,1.0968004813e+00,-3.4843879559e-01,9.1465917134e-03
1.6935693569e+00,1.0967385533e+00,-3.4842372611e-01,9.1483286495e-03
1.6939693969e+00,1.0966766728e+00,-3.4840865085e-01,9.1500646451e-03
1.6943694369e+00,1.0966148398e+00,-3.4839354776e-01,9.1517981143e-03
1.6947694769e+00,1.0965530543e+00,-3.4837844405e-01,9.1535310128e-03
1.6951695170e+00,1.0964913162e+00,-3.4836332993e-01,9.1552626374e-03
1.6955695570e+00,1.0964296255e+00,-3.4834819001e-01,9.1569918813e-03
1.6959695970e+00,1.0963679821e+00,-3.4833303429e-01,9.1587194639e-03
1.6963696370e+00,1.0963063860e+00,-3.4831786875e-01,9.1604458136e-03
1.6967696770e+00,1.0962448372e+00,-3.4830269517e-01,9.1621710590e-03
1.6971697170e+00,1.0961833356e+00,-3.4828749665e-01,9.1638939862e-03
1.6975697570e+00,1.0961218811e+00,-3.4827229042e-01,9.1656158321e-03
1.6979697970e+00,1.0960604737e+00,-3.4825707220e-01,9.1673362893e-03
1.6983698370e+00,1.0959991135e+00,-3.4824183871e-01,9.1690551214e-03
1.6987698770e+00,1.0959378002e+00,-3.4822658288e-01,9.1707718228e-03
1.6991699170e+00,1.0958765340e+00,-3.4821133069e-01,9.1724882565e-03
1.6995699570e+00,1.0958153147e+00,-3.4819604057e-01,9.1742014393e-03
1.6999699970e+00,1.0957541424e+00,-3.4818075071e-01,9.1759141118e-03
1.7003700370e+00,1.0956930169e+00,-3.4816545668e-01,9.1776259560e-03
1.7007700770e+00,1.0956319382e+00,-3.4815012375e-01,9.1793344802e-03
1.7011701170e+00,1.0955709063e+00,-3.4813478868e-01,9.1810423219e-03
1.7015701570e+00,1.0955099212e+00,-3.4811944118e-01,9.1827487414e-03
1.7019701970e+00,1.0954489827e+00,-3.4810407890e-01,9.1844535717e-03
1.7023702370e+00,1.0953880909e+00,-3.4808869789e-01,9.1861565282e-03
1.7027702770e+00,1.0953272458e+00,-3.4807331172e-01,9.1878585845e-03
1.7031703170e+00,1.0952664472e+00,-3.4805790576e-01,9.1895586918e-03
1.7035703570e+00,1.0952056951e+00,-3.4804248997e-01,9.1912575632e-03
1.7039703970e+00,1.0951449896e+00,-3.4802705517e-01,9.1929545408e-03
1.7043704370e+00,1.0950843305e+00,-3.4801160534e-01,9.1946499107e-03
1.7047704770e+00,1.0950237178e+00,-3.4799615536e-01,9.1963447378e-03
1.7051705171e+00,1.0949631515e+00,-3.4798067740e-01,9.1980370284e-03
1.7055705571e+00,1.0949026315e+00,-3.4796518686e-01,9.1997278862e-03
1.7059705971e+00,1.0948421577e+00,-3.4794968609e-01,9.2014174794e-03
1.7063706371e+00,1.0947817303e+00,-3.4793416668e-01,9.2031052044e-03
1.7067706771e+00,1.0947213490e+00,-3.4791863692e-01,9.2047916560e-03
1.7071707171e+00,1.0946610139e+00,-3.4790309206e-01,9.2064764939e-03
1.7075707571e+00,1.0946007249e+00,-3.4788753354e-01,9.2081598203e-03
1.7079707971e+00,1.0945404820e+00,-3.4787196371e-01,9.2098418044e-03
1.7083708371e+00,1.0944802851e+00,-3.4785637632e-01,9.2115219977e-03
1.7087708771e+00,1.0944201343e+00,-3.4784077562e-01,9.2132007055e-03
1.7091709171e+00,1.0943600294e+00,-3.4782516755e-01,9.2148783515e-03
1.7095709571e+00,1.0942999704e+00,-3.4780953806e-01,9.2165539309e-03
1.7099709971e+00,1.0942399572e+00,-3.4779389428e-01,9.2182279531e-03
1.7103710371e+00,1.0941799899e+00,-3.4777824173e-01,9.2199008142e-03
1.7107710771e+00,1.0941200684e+00,-3.4776257045e-01,9.2215718012e-03
1.7111711171e+00,1.0940601927e+00,-3.4774689507e-01,9.2232419601e-03
1.7115711571e+00,1.0940003627e+00,-3.4773119513e-01,9.2249098266e-03
1.7119711971e+00,1.0939405783e+00,-3.4771548862e-01,9.2265766888e-03
1.7123712371e+00,1.0938808395e+00,-3.4769975817e-01,9.2282413036e-03
1.7127712771e+00,1.0938211464e+00,-3.4768402786e-01,9.2299053936e-03
1.7131713171e+00,1.0937614988e+00,-3.4766827716e-01,9.2315674899e-03
1.7135713571e+00,1.0937018967e+00,-3.4765251530e-01,9.2332282529e-03
1.7139713971e+00,1.0936423401e+00,-3.4763673413e-01,9.2348870991e-03
1.7143714371e+00,1.0935828289e+00,-3.4762095058e-01,9.2365452392e-03
1.7147714771e+00,1.0935233630e+00,-3.4760514491e-01,9.2382012621e-03
1.7151715172e+00,1.0934639426e+00,-3.4758931966e-01,9.2398553485e-03
