tau,mag_triple,dx_three,dy_three,s3=1.2683772233983162,psi=1.7493835945116542e-16
1.4523452345e+00,1.1445554220e+00,-3.5432024022e-01,7.7820519309e-03
1.4527452745e+00,1.1444551506e+00,-3.5416996777e-01,7.7813700602e-03
1.4531453145e+00,1.1443549630e+00,-3.5424099339e-01,7.7855828815e-03
1.4535453545e+00,1.1442548590e+00,-3.5423638955e-01,7.7887513184e-03
1.4539453945e+00,1.1441548386e+00,-3.5416082011e-01,7.7893793702e-03
1.4543454345e+00,1.1440549017e+00,-3.5430301254e-01,7.7963389806e-03
1.4547454745e+00,1.1439550483e+00,-3.5408092875e-01,7.7941448086e-03
1.4551455146e+00,1.1438552781e+00,-3.5414866373e-01,7.7999578006e-03
1.4555455546e+00,1.1437555912e+00,-3.5421972154e-01,7.8033161549e-03
1.4559455946e+00,1.1436559875e+00,-3.5428878082e-01,7.8077289976e-03
1.4563456346e+00,1.1435564669e+00,-3.5413932832e-01,7.8071231080e-03
1.4567456746e+00,1.1434570293e+00,-3.5420928077e-01,7.8120752260e-03
1.4571457146e+00,1.1433576746e+00,-3.5420518625e-01,7.8135192321e-03
1.4575457546e+00,1.1432584027e+00,-3.5420169665e-01,7.8175151176e-03
1.4579457946e+00,1.1431592136e+00,-3.5419829591e-01,7.8194792913e-03
1.4583458346e+00,1.1430601072e+00,-3.5426582739e-01,7.8244621173e-03
1.4587458746e+00,1.1429610834e+00,-3.5419053488e-01,7.8259737989e-03
1.4591459146e+00,1.1428621421e+00,-3.5425912417e-01,7.8304036979e-03
1.4595459546e+00,1.1427632833e+00,-3.5403807774e-01,7.8299329981e-03
1.4599459946e+00,1.1426645068e+00,-3.5425226147e-01,7.8365398704e-03
1.4603460346e+00,1.1425658126e+00,-3.5424684424e-01,7.8382755890e-03
1.4607460746e+00,1.1424672006e+00,-3.5417136942e-01,7.8389606398e-03
1.4611461146e+00,1.1423686707e+00,-3.5423899257e-01,7.8450282910e-03
1.4615461546e+00,1.1422702228e+00,-3.5416336242e-01,7.8457257168e-03
1.4619461946e+00,1.1421718569e+00,-3.5423187643e-01,7.8501292509e-03
1.4623462346e+00,1.1420735728e+00,-3.5408246244e-01,7.8514602133e-03
1.4627462746e+00,1.1419753705e+00,-3.5415197554e-01,7.8531178333e-03
1.4631463146e+00,1.1418772500e+00,-3.5414799704e-01,7.8569118277e-03
1.4635463546e+00,1.1417792111e+00,-3.5428734946e-01,7.8621448218e-03
1.4639463946e+00,1.1416812537e+00,-3.5413830746e-01,7.8654176411e-03
1.4643464346e+00,1.1415833778e+00,-3.5413543082e-01,7.8637525168e-03
1.4647464746e+00,1.1414855833e+00,-3.5413109030e-01,7.8670172799e-03
1.4651465147e+00,1.1413878701e+00,-3.5419926203e-01,7.8725420794e-03
1.4655465547e+00,1.1412902381e+00,-3.5419485024e-01,7.8764204878e-03
1.4659465947e+00,1.1411926873e+00,-3.5419175475e-01,7.8781646448e-03
1.4663466347e+00,1.1410952175e+00,-3.5411396830e-01,7.8804768469e-03
1.4667466747e+00,1.1409978288e+00,-3.5403798849e-01,7.8791514739e-03
1.4671467147e+00,1.1409005209e+00,-3.5417896678e-01,7.8863099909e-03
1.4675467547e+00,1.1408032939e+00,-3.5395832207e-01,7.8851186210e-03
1.4679467947e+00,1.1407061477e+00,-3.5395466123e-01,7.8888647061e-03
1.4683468347e+00,1.1406090821e+00,-3.5416421160e-01,7.8950425760e-03
1.4687468747e+00,1.1405120971e+00,-3.5423210476e-01,7.9002644399e-03
1.4691469147e+00,1.1404151926e+00,-3.5401333163e-01,7.8965415214e-03
1.4695469547e+00,1.1403183686e+00,-3.5415100732e-01,7.9034280152e-03
1.4699469947e+00,1.1402216249e+00,-3.5400533607e-01,7.9032556934e-03
1.4703470347e+00,1.1401249615e+00,-3.5407069687e-01,7.9079469603e-03
1.4707470747e+00,1.1400283783e+00,-3.5406689456e-01,7.9101824015e-03
1.4711471147e+00,1.1399318752e+00,-3.5384731295e-01,7.9068766656e-03
1.4715471547e+00,1.1398354522e+00,-3.5420127338e-01,7.9195222444e-03
1.4719471947e+00,1.1397391091e+00,-3.5405362949e-01,7.9170622264e-03
1.4723472347e+00,1.1396428459e+00,-3.5404842941e-01,7.9207705619e-03
1.4727472747e+00,1.1395466626e+00,-3.5397442624e-01,7.9237083079e-03
1.4731473147e+00,1.1394505589e+00,-3.5403986025e-01,7.9263835452e-03
1.4735473547e+00,1.1393545350e+00,-3.5403493963e-01,7.9302713894e-03
1.4739473947e+00,1.1392585905e+00,-3.5388813271e-01,7.9310840168e-03
1.4743474347e+00,1.1391627256e+00,-3.5402602503e-01,7.9367824225e-03
1.4747474747e+00,1.1390669401e+00,-3.5409208705e-01,7.9389502895e-03
1.4751475148e+00,1.1389712340e+00,-3.5408710706e-01,7.9406077105e-03
1.4755475548e+00,1.1388756071e+00,-3.5394098788e-01,7.9387931803e-03
1.4759475948e+00,1.1387800594e+00,-3.5407771563e-01,7.9471643090e-03
1.4763476348e+00,1.1386845908e+00,-3.5393150919e-01,7.9466964563e-03
1.4767476748e+00,1.1385892013e+00,-3.5406801536e-01,7.9526296377e-03
1.4771477148e+00,1.1384938907e+00,-3.5406224321e-01,7.9554601110e-03
1.4775477548e+00,1.1383986589e+00,-3.5398709435e-01,7.9565053632e-03
1.4779477948e+00,1.1383035060e+00,-3.5398204169e-01,7.9602167155e-03
1.4783478348e+00,1.1382084318e+00,-3.5404911458e-01,7.9629977173e-03
1.4787478748e+00,1.1381134363e+00,-3.5397352117e-01,7.9630355202e-03
1.4791479148e+00,1.1380185193e+00,-3.5389668374e-01,7.9648045559e-03
1.4795479548e+00,1.1379236808e+00,-3.5396188617e-01,7.9701083314e-03
1.4799479948e+00,1.1378289207e+00,-3.5395775992e-01,7.9728399907e-03
1.4803480348e+00,1.1377342390e+00,-3.5388177418e-01,7.9720914406e-03
1.4807480748e+00,1.1376396355e+00,-3.5401808812e-01,7.9798284234e-03
1.4811481148e+00,1.1375451103e+00,-3.5401296518e-01,7.9825366097e-03
1.4815481548e+00,1.1374506631e+00,-3.5386480206e-01,7.9809519268e-03
1.4819481948e+00,1.1373562940e+00,-3.5393153767e-01,7.9857387457e-03
1.4823482348e+00,1.1372620028e+00,-3.5378699729e-01,7.9820555210e-03
1.4827482748e+00,1.1371677895e+00,-3.5385084140e-01,7.9894117819e-03
1.4831483148e+00,1.1370736541e+00,-3.5398592075e-01,7.9961727320e-03
1.4835483548e+00,1.1369795963e+00,-3.5391149515e-01,7.9970892165e-03
1.4839483948e+00,1.1368856162e+00,-3.5397684685e-01,7.9994893882e-03
1.4843484348e+00,1.1367917137e+00,-3.5397082487e-01,8.0030830624e-03
1.4847484748e+00,1.1366978887e+00,-3.5389500964e-01,8.0030893393e-03
1.4851485149e+00,1.1366041411e+00,-3.5382033538e-01,8.0060092344e-03
1.4855485549e+00,1.1365104709e+00,-3.5395465311e-01,8.0131849127e-03
1.4859485949e+00,1.1364168780e+00,-3.5380947133e-01,8.0113060137e-03
1.4863486349e+00,1.1363233623e+00,-3.5380306702e-01,8.0160760589e-03
1.4867486749e+00,1.1362299237e+00,-3.5393877553e-01,8.0202290330e-03
1.4871487149e+00,1.1361365621e+00,-3.5357918084e-01,8.0140861569e-03
1.4875487549e+00,1.1360432775e+00,-3.5392780269e-01,8.0255799143e-03
1.4879487949e+00,1.1359500699e+00,-3.5385160727e-01,8.0262160553e-03
1.4883488349e+00,1.1358569390e+00,-3.5391634638e-01,8.0308925629e-03
1.4887488749e+00,1.1357638850e+00,-3.5391054816e-01,8.0343964239e-03
1.4891489149e+00,1.1356709076e+00,-3.5348447669e-01,8.0226984335e-03
1.4895489549e+00,1.1355780068e+00,-3.5368892186e-01,8.0318207074e-03
1.4899489949e+00,1.1354851825e+00,-3.5389474194e-01,8.0421825831e-03
1.4903490349e+00,1.1353924347e+00,-3.5382019926e-01,8.0418547007e-03
1.4907490749e+00,1.1352997633e+00,-3.5388298198e-01,8.0468994382e-03
1.4911491149e+00,1.1352071681e+00,-3.5387807879e-01,8.0487847533e-03
1.4915491549e+00,1.1351146493e+00,-3.5373065473e-01,8.0484928309e-03
1.4919491949e+00,1.1350222065e+00,-3.5379612476e-01,8.0539579779e-03
1.4923492349e+00,1.1349298399e+00,-3.5372075056e-01,8.0533407260e-03
1.4927492749e+00,1.1348375493e+00,-3.5378443152e-01,8.0594364700e-03
1.4931493149e+00,1.1347453346e+00,-3.5363816905e-01,8.0572703420e-03
1.4935493549e+00,1.1346531958e+00,-3.5370232775e-01,8.0597537391e-03
1.4939493949e+00,1.1345611328e+00,-3.5376663924e-01,8.0657618012e-03
1.4943494349e+00,1.1344691454e+00,-3.5376179180e-01,8.0692290824e-03
1.4947494749e+00,1.1343772338e+00,-3.5382457914e-01,8.0723143009e-03
1.4951495150e+00,1.1342853977e+00,-3.5374934471e-01,8.0755441742e-03
1.4955495550e+00,1.1341936371e+00,-3.5367467139e-01,8.0765495373e-03
1.4959495950e+00,1.1341019519e+00,-3.5373765639e-01,8.0785575423e-03
1.4963496350e+00,1.1340103421e+00,-3.5366156972e-01,8.0814338185e-03
1.4967496750e+00,1.1339188076e+00,-3.5358634087e-01,8.0852300303e-03
1.4971497150e+00,1.1338273482e+00,-3.5364940039e-01,8.0870569438e-03
1.4975497550e+00,1.1337359641e+00,-3.5385147740e-01,8.0932492472e-03
1.4979497950e+00,1.1336446549e+00,-3.5370797472e-01,8.0934650239e-03
1.4983498350e+00,1.1335534208e+00,-3.5356356301e-01,8.0918137010e-03
1.4987498750e+00,1.1334622615e+00,-3.5369686834e-01,8.0977576468e-03
1.4991499150e+00,1.1333711771e+00,-3.5368924905e-01,8.1006411271e-03
1.4995499550e+00,1.1332801675e+00,-3.5368320374e-01,8.1032614600e-03
1.4999499950e+00,1.1331892326e+00,-3.5360647179e-01,8.1041056335e-03
1.5003500350e+00,1.1330983723e+00,-3.5360280970e-01,8.1057714956e-03
1.5007500750e+00,1.1330075866e+00,-3.5352513022e-01,8.1102844395e-03
1.5011501150e+00,1.1329168753e+00,-3.5358897458e-01,8.1109454724e-03
1.5015501550e+00,1.1328262385e+00,-3.5365203789e-01,8.1173471509e-03
1.5019501950e+00,1.1327356760e+00,-3.5357688902e-01,8.1182711098e-03
1.5023502350e+00,1.1326451877e+00,-3.5363861102e-01,8.1215410241e-03
1.5027502750e+00,1.1325547737e+00,-3.5356392933e-01,8.1225482739e-03
1.5031503150e+00,1.1324644337e+00,-3.5341845666e-01,8.1196096513e-03
1.5035503550e+00,1.1323741679e+00,-3.5368900757e-01,8.1308439464e-03
1.5039503950e+00,1.1322839760e+00,-3.5361316434e-01,8.1315352734e-03
1.5043504350e+00,1.1321938580e+00,-3.5360772949e-01,8.1353860520e-03
1.5047504750e+00,1.1321038138e+00,-3.5353093359e-01,8.1364246033e-03
1.5051505151e+00,1.1320138434e+00,-3.5352559986e-01,8.1380685454e-03
1.5055505551e+00,1.1319239467e+00,-3.5351876058e-01,8.1406597515e-03
1.5059505951e+00,1.1318341237e+00,-3.5358093646e-01,8.1459199505e-03
1.5063506351e+00,1.1317443741e+00,-3.5350726069e-01,8.1460789393e-03
1.5067506751e+00,1.1316546981e+00,-3.5356952518e-01,8.1487047681e-03
1.5071507151e+00,1.1315650955e+00,-3.5363020580e-01,8.1551832073e-03
1.5075507551e+00,1.1314755662e+00,-3.5355460754e-01,8.1544495308e-03
1.5079507951e+00,1.1313861102e+00,-3.5341322046e-01,8.1532638631e-03
1.5083508351e+00,1.1312967274e+00,-3.5354169218e-01,8.1602104852e-03
1.5087508751e+00,1.1312074177e+00,-3.5353447138e-01,8.1622534649e-03
1.5091509151e+00,1.1311181810e+00,-3.5359686669e-01,8.1669054266e-03
1.5095509551e+00,1.1310290174e+00,-3.5358872572e-01,8.1693399052e-03
1.5099509951e+00,1.1309399266e+00,-3.5351490322e-01,8.1693636120e-03
1.5103510351e+00,1.1308509088e+00,-3.5350895686e-01,8.1730016638e-03
1.5107510751e+00,1.1307619637e+00,-3.5343356661e-01,8.1751286139e-03
1.5111511151e+00,1.1306730912e+00,-3.5356316279e-01,8.1797025555e-03
1.5115511551e+00,1.1305842915e+00,-3.5355604217e-01,8.1822377742e-03
1.5119511951e+00,1.1304955643e+00,-3.5355003625e-01,8.1849424979e-03
1.5123512351e+00,1.1304069096e+00,-3.5354267280e-01,8.1883093833e-03
1.5127512751e+00,1.1303183273e+00,-3.5340087106e-01,8.1874210702e-03
1.5131513151e+00,1.1302298174e+00,-3.5346072065e-01,8.1917691953e-03
1.5135513551e+00,1.1301413797e+00,-3.5324983638e-01,8.1915614562e-03
1.5139513951e+00,1.1300530143e+00,-3.5344558568e-01,8.1974831004e-03
1.5143514351e+00,1.1299647211e+00,-3.5343933992e-01,8.1984778999e-03
1.5147514751e+00,1.1298764999e+00,-3.5350037312e-01,8.2025671026e-03
1.5151515152e+00,1.1297883507e+00,-3.5322087176e-01,8.2018408661e-03
1.5155515552e+00,1.1297002735e+00,-3.5348623611e-01,8.2076291740e-03
1.5159515952e+00,1.1296122681e+00,-3.5347919097e-01,8.2090465330e-03
1.5163516352e+00,1.1295243345e+00,-3.5347180284e-01,8.2116056934e-03
1.5167516752e+00,1.1294364727e+00,-3.5346491987e-01,8.2140964282e-03
1.5171517152e+00,1.1293486825e+00,-3.5332176663e-01,8.2124806086e-03
1.5175517552e+00,1.1292609640e+00,-3.5338357327e-01,8.2176494419e-03
1.5179517952e+00,1.1291733169e+00,-3.5344330019e-01,8.2227669086e-03
1.5183518352e+00,1.1290857413e+00,-3.5330012887e-01,8.2217581933e-03
1.5187518752e+00,1.1289982371e+00,-3.5336078883e-01,8.2253888635e-03
1.5191519152e+00,1.1289108043e+00,-3.5335468460e-01,8.2278946718e-03
1.5195519552e+00,1.1288234426e+00,-3.5341424036e-01,8.2328184231e-03
1.5199519952e+00,1.1287361522e+00,-3.5340692109e-01,8.2353262736e-03
1.5203520352e+00,1.1286489329e+00,-3.5339958014e-01,8.2378321152e-03
1.5207520752e+00,1.1285617846e+00,-3.5332479616e-01,8.2387922783e-03
1.5211521152e+00,1.1284747073e+00,-3.5331807225e-01,8.2415387823e-03
1.5215521552e+00,1.1283877009e+00,-3.5317501166e-01,8.2396092093e-03
1.5219521952e+00,1.1283007654e+00,-3.5330247000e-01,8.2452007553e-03
1.5223522352e+00,1.1282139006e+00,-3.5322804403e-01,8.2472472523e-03
1.5227522752e+00,1.1281271066e+00,-3.5328738286e-01,8.2504013943e-03
1.5231523152e+00,1.1280403832e+00,-3.5327965246e-01,8.2537296479e-03
1.5235523552e+00,1.1279537303e+00,-3.5327299207e-01,8.2573581109e-03
1.5239523952e+00,1.1278671480e+00,-3.5333340461e-01,8.2605093809e-03
1.5243524352e+00,1.1277806361e+00,-3.5332415125e-01,8.2624158841e-03
1.5247524752e+00,1.1276941946e+00,-3.5331740395e-01,8.2652641040e-03
1.5251525153e+00,1.1276078233e+00,-3.5317478830e-01,8.2657056260e-03
1.5255525553e+00,1.1275215224e+00,-3.5310030353e-01,8.2681574661e-03
1.5259525953e+00,1.1274352915e+00,-3.5322718483e-01,8.2701758398e-03
1.5263526353e+00,1.1273491308e+00,-3.5328653672e-01,8.2741596656e-03
1.5267526753e+00,1.1272630401e+00,-3.5321285263e-01,8.2764558876e-03
1.5271527153e+00,1.1271770194e+00,-3.5327148473e-01,8.2801251467e-03
1.5275527553e+00,1.1270910686e+00,-3.5326231646e-01,8.2814049336e-03
1.5279527953e+00,1.1270051876e+00,-3.5318928022e-01,8.2845988747e-03
1.5283528353e+00,1.1269193764e+00,-3.5318084501e-01,8.2853510520e-03
1.5287528753e+00,1.1268336349e+00,-3.5324059685e-01,8.2899687061e-03
1.5291529153e+00,1.1267479630e+00,-3.5323263167e-01,8.2924546524e-03
1.5295529553e+00,1.1266623607e+00,-3.5322562334e-01,8.2952973177e-03
1.5299529953e+00,1.1265768278e+00,-3.5315087625e-01,8.2955310773e-03
1.5303530353e+00,1.1264913645e+00,-3.5314230501e-01,8.2982854923e-03
1.5307530753e+00,1.1264059704e+00,-3.5320116668e-01,8.3022825569e-03
1.5311531153e+00,1.1263206457e+00,-3.5319310326e-01,8.3041346234e-03
1.5315531553e+00,1.1262353903e+00,-3.5298628045e-01,8.3021330383e-03
1.5319531953e+00,1.1261502039e+00,-3.5310952354e-01,8.3080497441e-03
1.5323532353e+00,1.1260650867e+00,-3.5316902861e-01,8.3131100093e-03
1.5327532753e+00,1.1259800386e+00,-3.5309521640e-01,8.3127911505e-03
1.5331533153e+00,1.1258950594e+00,-3.5302086187e-01,8.3139718562e-03
1.5335533553e+00,1.1258101491e+00,-3.5307880981e-01,8.3178354287e-03
1.5339533953e+00,1.1257253076e+00,-3.5313633998e-01,8.3218802888e-03
1.5343534353e+00,1.1256405349e+00,-3.5306321762e-01,8.3235264764e-03
1.5347534753e+00,1.1255558310e+00,-3.5305487871e-01,8.3253868828e-03
1.5351535154e+00,1.1254711956e+00,-3.5304731059e-01,8.3297417088e-03
1.5355535554e+00,1.1253866289e+00,-3.5303892758e-01,8.3291946775e-03
1.5359535954e+00,1.1253021307e+00,-3.5289821660e-01,8.3288368599e-03
1.5363536354e+00,1.1252177009e+00,-3.5295623289e-01,8.3339832260e-03
1.5367536754e+00,1.1251333395e+00,-3.5301395276e-01,8.3384287706e-03
1.5371537154e+00,1.1250490464e+00,-3.5293893633e-01,8.3373015621e-03
1.5375537554e+00,1.1249648215e+00,-3.5293179572e-01,8.3417408097e-03
1.5379537954e+00,1.1248806649e+00,-3.5298997105e-01,8.3446420757e-03
1.5383538354e+00,1.1247965763e+00,-3.5298149782e-01,8.3477800741e-03
1.5387538754e+00,1.1247125559e+00,-3.5297169412e-01,8.3510103111e-03
1.5391539154e+00,1.1246286034e+00,-3.5296235360e-01,8.3523183381e-03
1.5395539554e+00,1.1245447188e+00,-3.5295596627e-01,8.3542100152e-03
1.5399539954e+00,1.1244609021e+00,-3.5294766332e-01,8.3566408468e-03
1.5403540354e+00,1.1243771533e+00,-3.5293929998e-01,8.3590484536e-03
1.5407540754e+00,1.1242934721e+00,-3.5286669991e-01,8.3596679549e-03
1.5411541154e+00,1.1242098586e+00,-3.5298844185e-01,8.3653955512e-03
1.5415541554e+00,1.1241263127e+00,-3.5298065571e-01,8.3684981011e-03
1.5419541954e+00,1.1240428344e+00,-3.5290505859e-01,8.3689871717e-03
1.5423542354e+00,1.1239594235e+00,-3.5296328281e-01,8.3715427308e-03
1.5427542754e+00,1.1238760800e+00,-3.5275801208e-01,8.3699885277e-03
1.5431543154e+00,1.1237928039e+00,-3.5294592027e-01,8.3773809858e-03
1.5435543554e+00,1.1237095951e+00,-3.5280481705e-01,8.3775740569e-03
1.5439543954e+00,1.1236264535e+00,-3.5286333726e-01,8.3806271355e-03
1.5443544354e+00,1.1235433791e+00,-3.5278872843e-01,8.3825236651e-03
1.5447544754e+00,1.1234603717e+00,-3.5284605991e-01,8.3853747237e-03
1.5451545155e+00,1.1233774314e+00,-3.5283751672e-01,8.3880159655e-03
1.5455545555e+00,1.1232945580e+00,-3.5282954075e-01,8.3891433192e-03
1.5459545955e+00,1.1232117516e+00,-3.5288509717e-01,8.3950521317e-03
1.5463546355e+00,1.1231290119e+00,-3.5281175536e-01,8.3958058581e-03
1.5467546755e+00,1.1230463391e+00,-3.5286808592e-01,8.3988324035e-03
1.5471547155e+00,1.1229637330e+00,-3.5285910923e-01,8.4001394713e-03
1.5475547555e+00,1.1228811935e+00,-3.5285056429e-01,8.4035780852e-03
1.5479547955e+00,1.1227987206e+00,-3.5284177289e-01,8.4059480281e-03
1.5483548355e+00,1.1227163142e+00,-3.5276851899e-01,8.4071316876e-03
1.5487548755e+00,1.1226339743e+00,-3.5282412901e-01,8.4106821237e-03
1.5491549155e+00,1.1225517008e+00,-3.5268461093e-01,8.4088468365e-03
1.5495549555e+00,1.1224694936e+00,-3.5274112817e-01,8.4138761585e-03
1.5499549955e+00,1.1223873526e+00,-3.5266681632e-01,8.4157742077e-03
1.5503550355e+00,1.1223052779e+00,-3.5259165110e-01,8.4154124665e-03
1.5507550755e+00,1.1222232694e+00,-3.5271521900e-01,8.4208711895e-03
1.5511551155e+00,1.1221413269e+00,-3.5251059627e-01,8.4185111112e-03
1.5515551555e+00,1.1220594504e+00,-3.5269683745e-01,8.4256633213e-03
1.5519551955e+00,1.1219776399e+00,-3.5275274182e-01,8.4295414646e-03
1.5523552355e+00,1.1218958953e+00,-3.5261474644e-01,8.4304050373e-03
1.5527552755e+00,1.1218142165e+00,-3.5266966005e-01,8.4338134191e-03
1.5531553155e+00,1.1217326035e+00,-3.5265947298e-01,8.4362500458e-03
1.5535553555e+00,1.1216510562e+00,-3.5271656328e-01,8.4389250339e-03
1.5539553955e+00,1.1215695745e+00,-3.5264241233e-01,8.4386512090e-03
1.5543554355e+00,1.1214881584e+00,-3.5276303438e-01,8.4451316577e-03
1.5547554755e+00,1.1214068079e+00,-3.5249454962e-01,8.4404088373e-03
1.5551555156e+00,1.1213255228e+00,-3.5261463052e-01,8.4470898352e-03
1.5555555556e+00,1.1212443031e+00,-3.5254200351e-01,8.4480007923e-03
1.5559555956e+00,1.1211631487e+00,-3.5259735569e-01,8.4523028794e-03
1.5563556356e+00,1.1210820596e+00,-3.5265315459e-01,8.4559701998e-03
1.5567556756e+00,1.1210010357e+00,-3.5264324220e-01,8.4576003227e-03
1.5571557156e+00,1.1209200770e+00,-3.5263479894e-01,8.4594865856e-03
1.5575557556e+00,1.1208391834e+00,-3.5249499657e-01,8.4582314518e-03
1.5579557956e+00,1.1207583548e+00,-3.5248605722e-01,8.4593071869e-03
1.5583558356e+00,1.1206775911e+00,-3.5241283896e-01,8.4628878978e-03
1.5587558756e+00,1.1205968924e+00,-3.5259694431e-01,8.4681247622e-03
1.5591559156e+00,1.1205162585e+00,-3.5258741249e-01,8.4715266978e-03
1.5595559556e+00,1.1204356894e+00,-3.5245020453e-01,8.4708067338e-03
1.5599559956e+00,1.1203551850e+00,-3.5250441224e-01,8.4746291015e-03
1.5603560356e+00,1.1202747452e+00,-3.5255835108e-01,8.4784346048e-03
1.5607560756e+00,1.1201943701e+00,-3.5242188058e-01,8.4777492185e-03
1.5611561156e+00,1.1201140595e+00,-3.5254067970e-01,8.4820542697e-03
1.5615561556e+00,1.1200338134e+00,-3.5240226143e-01,8.4820186681e-03
1.5619561956e+00,1.1199536317e+00,-3.5245814643e-01,8.4858450625e-03
1.5623562356e+00,1.1198735143e+00,-3.5244806510e-01,8.4875943435e-03
1.5627562756e+00,1.1197934613e+00,-3.5237408003e-01,8.4872665584e-03
1.5631563156e+00,1.1197134724e+00,-3.5242843758e-01,8.4930395625e-03
1.5635563556e+00,1.1196335478e+00,-3.5235526776e-01,8.4929420191e-03
1.5639563956e+00,1.1195536873e+00,-3.5240967051e-01,8.4976333659e-03
1.5643564356e+00,1.1194738908e+00,-3.5252779788e-01,8.5031918174e-03
1.5647564756e+00,1.1193941583e+00,-3.5238969166e-01,8.5017694744e-03
1.5651565157e+00,1.1193144897e+00,-3.5250965416e-01,8.5071503787e-03
1.5655565557e+00,1.1192348850e+00,-3.5224312963e-01,8.5039391032e-03
1.5659565957e+00,1.1191553442e+00,-3.5223314158e-01,8.5058632452e-03
1.5663566357e+00,1.1190758670e+00,-3.5228689831e-01,8.5097325799e-03
1.5667566757e+00,1.1189964536e+00,-3.5227763380e-01,8.5131509897e-03
1.5671567157e+00,1.1189171038e+00,-3.5233187992e-01,8.5150436908e-03
1.5675567557e+00,1.1188378176e+00,-3.5238602327e-01,8.5187440352e-03
1.5679567957e+00,1.1187585949e+00,-3.5231218196e-01,8.5200063981e-03
1.5683568357e+00,1.1186794356e+00,-3.5236512423e-01,8.5248831783e-03
1.5687568757e+00,1.1186003397e+00,-3.5229369859e-01,8.5238376874e-03
1.5691569157e+00,1.1185213072e+00,-3.5228407850e-01,8.5273176970e-03
1.5695569557e+00,1.1184423379e+00,-3.5233809939e-01,8.5306901988e-03
1.5699569957e+00,1.1183634319e+00,-3.5226182929e-01,8.5332910141e-03
1.5703570357e+00,1.1182845890e+00,-3.5225462203e-01,8.5347682575e-03
1.5707570757e+00,1.1182058092e+00,-3.5224332239e-01,8.5368220524e-03
1.5711571157e+00,1.1181270924e+00,-3.5217138952e-01,8.5377178162e-03
1.5715571557e+00,1.1180484387e+00,-3.5228852211e-01,8.5425993035e-03
1.5719571957e+00,1.1179698478e+00,-3.5215038483e-01,8.5406647104e-03
1.5723572357e+00,1.1178913198e+00,-3.5214116594e-01,8.5442766122e-03
1.5727572757e+00,1.1178128546e+00,-3.5206739266e-01,8.5464574327e-03
1.5731573157e+00,1.1177344521e+00,-3.5224762072e-01,8.5514084703e-03
1.5735573557e+00,1.1176561123e+00,-3.5211152619e-01,8.5501426151e-03
1.5739573957e+00,1.1175778351e+00,-3.5222770137e-01,8.5567972129e-03
1.5743574357e+00,1.1174996205e+00,-3.5215458054e-01,8.5551287261e-03
1.5747574757e+00,1.1174214684e+00,-3.5214394064e-01,8.5577459442e-03
1.5751575158e+00,1.1173433788e+00,-3.5219713891e-01,8.5626329119e-03
1.5755575558e+00,1.1172653515e+00,-3.5225031708e-01,8.5662231572e-03
1.5759575958e+00,1.1171873866e+00,-3.5211311640e-01,8.5647763322e-03
1.5763576358e+00,1.1171094839e+00,-3.5216662009e-01,8.5693452943e-03
1.5767576758e+00,1.1170316435e+00,-3.5215640897e-01,8.5715790478e-03
1.5771577158e+00,1.1169538652e+00,-3.5214617878e-01,8.5738109494e-03
