tau,mag_triple,dx_three,dy_three,s3=1.3225497220955418,psi=0.9687602688129292
1.0691069107e+00,1.2958422026e+00,-3.4288507352e-01,3.8302786397e-03
1.0695069507e+00,1.2956028546e+00,-3.4291532965e-01,3.8358994291e-03
1.0699069907e+00,1.2953637448e+00,-3.4294554351e-01,3.8415164472e-03
1.0703070307e+00,1.2951248730e+00,-3.4297571512e-01,3.8471296966e-03
1.0707070707e+00,1.2948862390e+00,-3.4300584446e-01,3.8527391803e-03
1.0711071107e+00,1.2946478424e+00,-3.4315011166e-01,3.8606703203e-03
1.0715071507e+00,1.2944096829e+00,-3.4306597632e-01,3.8639468636e-03
1.0719071907e+00,1.2941717602e+00,-3.4309597883e-01,3.8695450696e-03
1.0723072307e+00,1.2939340741e+00,-3.4323919769e-01,3.8761278543e-03
1.0727072707e+00,1.2936966243e+00,-3.4292877202e-01,3.8777481051e-03
1.0731073107e+00,1.2934594104e+00,-3.4318573265e-01,3.8863171792e-03
1.0735073507e+00,1.2932224323e+00,-3.4321556599e-01,3.8919003900e-03
1.0739073907e+00,1.2929856895e+00,-3.4324535705e-01,3.8974798592e-03
1.0743074307e+00,1.2927491819e+00,-3.4327510581e-01,3.9030555903e-03
1.0747074707e+00,1.2925129090e+00,-3.4330481225e-01,3.9086275865e-03
1.0751075108e+00,1.2922768708e+00,-3.4344767419e-01,3.9154039021e-03
1.0755075508e+00,1.2920410667e+00,-3.4336409821e-01,3.9197603844e-03
1.0759075908e+00,1.2918054967e+00,-3.4339367772e-01,3.9253211922e-03
1.0763076308e+00,1.2915701603e+00,-3.4330980281e-01,3.9283761851e-03
1.0767076708e+00,1.2913350574e+00,-3.4356636353e-01,3.9383193354e-03
1.0771077108e+00,1.2911001875e+00,-3.4359517479e-01,3.9444587449e-03
1.0775077508e+00,1.2908655505e+00,-3.4351157257e-01,3.9475272186e-03
1.0779077908e+00,1.2906311461e+00,-3.4365449308e-01,3.9546865894e-03
1.0783078308e+00,1.2903969739e+00,-3.4357026604e-01,3.9586079498e-03
1.0787078708e+00,1.2901630337e+00,-3.4359954929e-01,3.9641427547e-03
1.0791079108e+00,1.2899293252e+00,-3.4340224901e-01,3.9659159564e-03
1.0795079508e+00,1.2896958481e+00,-3.4365798878e-01,3.9752012587e-03
1.0799079908e+00,1.2894626022e+00,-3.4368714502e-01,3.9807249633e-03
1.0803080308e+00,1.2892295872e+00,-3.4371625893e-01,3.9862449731e-03
1.0807080708e+00,1.2889968027e+00,-3.4374488734e-01,3.9928279753e-03
1.0811081108e+00,1.2887642485e+00,-3.4377435972e-01,3.9972739210e-03
1.0815081508e+00,1.2885319244e+00,-3.4369091749e-01,4.0003974028e-03
1.0819081908e+00,1.2882998300e+00,-3.4372003787e-01,4.0078622119e-03
1.0823082308e+00,1.2880679651e+00,-3.4386119337e-01,4.0137897055e-03
1.0827082708e+00,1.2878363293e+00,-3.4400222543e-01,4.0216702009e-03
1.0831083108e+00,1.2876049225e+00,-3.4391887077e-01,4.0247818359e-03
1.0835083508e+00,1.2873737443e+00,-3.4394764595e-01,4.0302723919e-03
1.0839083908e+00,1.2871427944e+00,-3.4397637879e-01,4.0357592787e-03
1.0843084308e+00,1.2869120727e+00,-3.4400506929e-01,4.0412424992e-03
1.0847084708e+00,1.2866815787e+00,-3.4403371745e-01,4.0467220560e-03
1.0851085109e+00,1.2864513123e+00,-3.4417392865e-01,4.0537809588e-03
1.0855085509e+00,1.2862212732e+00,-3.4409088673e-01,4.0576701901e-03
1.0859085909e+00,1.2859914610e+00,-3.4411969828e-01,4.0642771291e-03
1.0863086309e+00,1.2857618755e+00,-3.4414788667e-01,4.0686037021e-03
1.0867086709e+00,1.2855325164e+00,-3.4417632312e-01,4.0740649821e-03
1.0871087109e+00,1.2853033835e+00,-3.4420471724e-01,4.0795226149e-03
1.0875087509e+00,1.2850744765e+00,-3.4423306901e-01,4.0849766033e-03
1.0879087909e+00,1.2848457952e+00,-3.4426137846e-01,4.0904269499e-03
1.0883088309e+00,1.2846173391e+00,-3.4428964556e-01,4.0958736574e-03
1.0887088709e+00,1.2843891081e+00,-3.4431787034e-01,4.1013167286e-03
1.0891089109e+00,1.2841611019e+00,-3.4445773780e-01,4.1068098238e-03
1.0895089509e+00,1.2839333203e+00,-3.4437419289e-01,4.1121919726e-03
1.0899089909e+00,1.2837057629e+00,-3.4440229066e-01,4.1176241508e-03
1.0903090309e+00,1.2834784295e+00,-3.4454215329e-01,4.1243937353e-03
1.0907090709e+00,1.2832513198e+00,-3.4445835924e-01,4.1284776326e-03
1.0911091109e+00,1.2830244335e+00,-3.4448543923e-01,4.1343593368e-03
1.0915091509e+00,1.2827977704e+00,-3.4451425853e-01,4.1393166329e-03
1.0919091909e+00,1.2825713303e+00,-3.4454214469e-01,4.1447307091e-03
1.0923092309e+00,1.2823451127e+00,-3.4456998854e-01,4.1501411728e-03
1.0927092709e+00,1.2821191176e+00,-3.4459779007e-01,4.1555480266e-03
1.0931093109e+00,1.2818933445e+00,-3.4462554930e-01,4.1609512730e-03
1.0935093509e+00,1.2816677933e+00,-3.4465326621e-01,4.1663509149e-03
1.0939093909e+00,1.2814424637e+00,-3.4468094082e-01,4.1717469546e-03
1.0943094309e+00,1.2812173553e+00,-3.4470857313e-01,4.1771393951e-03
1.0947094709e+00,1.2809924680e+00,-3.4473616314e-01,4.1825282384e-03
1.0951095110e+00,1.2807678015e+00,-3.4476371085e-01,4.1879134877e-03
1.0955095510e+00,1.2805433555e+00,-3.4467983197e-01,4.1914684028e-03
1.0959095910e+00,1.2803191297e+00,-3.4481867940e-01,4.1986732130e-03
1.0963096310e+00,1.2800951239e+00,-3.4484610024e-01,4.2040476945e-03
1.0967096710e+00,1.2798713378e+00,-3.4487347880e-01,4.2094185920e-03
1.0971097110e+00,1.2796477712e+00,-3.4501188083e-01,4.2166919463e-03
1.0975097510e+00,1.2794244238e+00,-3.4492810909e-01,4.2201496448e-03
1.0979097910e+00,1.2792012953e+00,-3.4495536083e-01,4.2255098051e-03
1.0983098310e+00,1.2789783854e+00,-3.4498257029e-01,4.2308663915e-03
1.0987098710e+00,1.2787556940e+00,-3.4500973750e-01,4.2362194065e-03
1.0991099110e+00,1.2785332207e+00,-3.4514711095e-01,4.2416712758e-03
1.0995099510e+00,1.2783109652e+00,-3.4506394515e-01,4.2469147323e-03
1.0999099910e+00,1.2780889274e+00,-3.4498065221e-01,4.2521771348e-03
1.1003100310e+00,1.2778671070e+00,-3.4511798380e-01,4.2575958021e-03
1.1007100710e+00,1.2776455036e+00,-3.4514493976e-01,4.2629309974e-03
1.1011101110e+00,1.2774241171e+00,-3.4528238105e-01,4.2703010195e-03
1.1015101510e+00,1.2772029472e+00,-3.4519872499e-01,4.2735907209e-03
1.1019101910e+00,1.2769819936e+00,-3.4522555426e-01,4.2789152542e-03
1.1023102310e+00,1.2767612560e+00,-3.4525234131e-01,4.2842362383e-03
1.1027102710e+00,1.2765407343e+00,-3.4527908615e-01,4.2895536757e-03
1.1031103110e+00,1.2763204281e+00,-3.4530578877e-01,4.2948675692e-03
1.1035103510e+00,1.2761003372e+00,-3.4533307293e-01,4.2992653130e-03
1.1039103910e+00,1.2758804613e+00,-3.4535906743e-01,4.3054847328e-03
1.1043104310e+00,1.2756608002e+00,-3.4538564346e-01,4.3107880082e-03
1.1047104710e+00,1.2754413536e+00,-3.4552203061e-01,4.3170756741e-03
1.1051105111e+00,1.2752221212e+00,-3.4554779923e-01,4.3220887114e-03
1.1055105511e+00,1.2750031029e+00,-3.4546511846e-01,4.3266766370e-03
1.1059105911e+00,1.2747842983e+00,-3.4549152578e-01,4.3319657888e-03
1.1063106311e+00,1.2745657073e+00,-3.4551789093e-01,4.3372514161e-03
1.1067106711e+00,1.2743473294e+00,-3.4565315998e-01,4.3446146509e-03
1.1071107111e+00,1.2741291646e+00,-3.4557049478e-01,4.3478121053e-03
1.1075107511e+00,1.2739112125e+00,-3.4559673349e-01,4.3530871722e-03
1.1079107911e+00,1.2736934728e+00,-3.4562293005e-01,4.3583587238e-03
1.1083108311e+00,1.2734759454e+00,-3.4564908449e-01,4.3636267625e-03
1.1087108711e+00,1.2732586300e+00,-3.4578479854e-01,4.3702506442e-03
1.1091109111e+00,1.2730415263e+00,-3.4570126699e-01,4.3741523106e-03
1.1095109511e+00,1.2728246341e+00,-3.4572729507e-01,4.3794098250e-03
1.1099109911e+00,1.2726079530e+00,-3.4586268189e-01,4.3859896247e-03
1.1103110311e+00,1.2723914830e+00,-3.4577922493e-01,4.3899143445e-03
1.1107110711e+00,1.2721752237e+00,-3.4580512672e-01,4.3951613553e-03
1.1111111111e+00,1.2719591748e+00,-3.4583098643e-01,4.4004048694e-03
1.1115111511e+00,1.2717433362e+00,-3.4585680407e-01,4.4056448893e-03
1.1119111911e+00,1.2715277075e+00,-3.4588257963e-01,4.4108814172e-03
1.1123112311e+00,1.2713122886e+00,-3.4590831314e-01,4.4161144559e-03
1.1127112711e+00,1.2710970791e+00,-3.4593400459e-01,4.4213440073e-03
1.1131113111e+00,1.2708820788e+00,-3.4606779595e-01,4.4286615361e-03
1.1135113511e+00,1.2706672876e+00,-3.4598526137e-01,4.4317926576e-03
1.1139113911e+00,1.2704527050e+00,-3.4601082671e-01,4.4370117610e-03
1.1143114311e+00,1.2702383309e+00,-3.4625395560e-01,4.4439833219e-03
1.1147114711e+00,1.2700241651e+00,-3.4606183134e-01,4.4474395361e-03
1.1151115112e+00,1.2698102072e+00,-3.4608727064e-01,4.4526482124e-03
1.1155115512e+00,1.2695964571e+00,-3.4611266795e-01,4.4578534173e-03
1.1159115912e+00,1.2693829145e+00,-3.4613802326e-01,4.4630551534e-03
1.1163116312e+00,1.2691695791e+00,-3.4616333660e-01,4.4682534228e-03
1.1167116712e+00,1.2689564507e+00,-3.4618860796e-01,4.4734482278e-03
1.1171117112e+00,1.2687435291e+00,-3.4610563733e-01,4.4760388601e-03
1.1175117512e+00,1.2685308139e+00,-3.4623902481e-01,4.4838274538e-03
1.1179117912e+00,1.2683183051e+00,-3.4626417031e-01,4.4890118792e-03
1.1183118312e+00,1.2681060023e+00,-3.4628927387e-01,4.4941928488e-03
1.1187118712e+00,1.2678939052e+00,-3.4609735221e-01,4.4962596671e-03
1.1191119112e+00,1.2676820137e+00,-3.4633935523e-01,4.5045444312e-03
1.1195119512e+00,1.2674703275e+00,-3.4647182516e-01,4.5121356585e-03
1.1199119912e+00,1.2672588463e+00,-3.4649735135e-01,4.5152641179e-03
1.1203120312e+00,1.2670475700e+00,-3.4641416295e-01,4.5200459448e-03
1.1207120712e+00,1.2668364982e+00,-3.4654716216e-01,4.5260589418e-03
1.1211121112e+00,1.2666256308e+00,-3.4646382533e-01,4.5303630731e-03
1.1215121512e+00,1.2664149674e+00,-3.4648859373e-01,4.5355164796e-03
1.1219121912e+00,1.2662045078e+00,-3.4651332026e-01,4.5406664506e-03
1.1223122312e+00,1.2659942519e+00,-3.4664536873e-01,4.5484134689e-03
1.1227122712e+00,1.2657841994e+00,-3.4656264782e-01,4.5509560948e-03
1.1231123112e+00,1.2655743499e+00,-3.4669482097e-01,4.5585839725e-03
1.1235123512e+00,1.2653647034e+00,-3.4671895753e-01,4.5638071189e-03
1.1239123912e+00,1.2651552595e+00,-3.4663632549e-01,4.5663648495e-03
1.1243124312e+00,1.2649460180e+00,-3.4666080111e-01,4.5714942535e-03
1.1247124712e+00,1.2647369787e+00,-3.4668537973e-01,4.5769936273e-03
1.1251125113e+00,1.2645281413e+00,-3.4670962700e-01,4.5817428026e-03
1.1255125513e+00,1.2643195056e+00,-3.4673397729e-01,4.5868619521e-03
1.1259125913e+00,1.2641110713e+00,-3.4675828583e-01,4.5919776879e-03
1.1263126313e+00,1.2639028383e+00,-3.4678255263e-01,4.5970900120e-03
1.1267126713e+00,1.2636948062e+00,-3.4680677768e-01,4.6021989268e-03
1.1271127113e+00,1.2634869749e+00,-3.4693753143e-01,4.6076468208e-03
1.1275127513e+00,1.2632793441e+00,-3.4685510265e-01,4.6124065360e-03
1.1279127913e+00,1.2630719136e+00,-3.4687920257e-01,4.6175052349e-03
1.1283128313e+00,1.2628646832e+00,-3.4690325368e-01,4.6225369786e-03
1.1287128713e+00,1.2626576525e+00,-3.4692727736e-01,4.6276924319e-03
1.1291129113e+00,1.2624508214e+00,-3.4695125224e-01,4.6327809343e-03
1.1295129513e+00,1.2622441896e+00,-3.4708120139e-01,4.6395237646e-03
1.1299129913e+00,1.2620377570e+00,-3.4699907704e-01,4.6429477572e-03
1.1303130313e+00,1.2618315232e+00,-3.4702292698e-01,4.6480260821e-03
1.1307130713e+00,1.2616254880e+00,-3.4704673530e-01,4.6531010183e-03
1.1311131113e+00,1.2614196513e+00,-3.4717652440e-01,4.6595712151e-03
1.1315131513e+00,1.2612140127e+00,-3.4709422710e-01,4.6632407345e-03
1.1319131913e+00,1.2610085720e+00,-3.4711791060e-01,4.6683055186e-03
1.1323132313e+00,1.2608033291e+00,-3.4714155253e-01,4.6733669225e-03
1.1327132713e+00,1.2605982836e+00,-3.4737639545e-01,4.6791279912e-03
1.1331133113e+00,1.2603934354e+00,-3.4718871170e-01,4.6834795989e-03
1.1335133513e+00,1.2601887842e+00,-3.4721222896e-01,4.6885308756e-03
1.1339133913e+00,1.2599843298e+00,-3.4723570468e-01,4.6935787804e-03
1.1343134313e+00,1.2597800719e+00,-3.4725913889e-01,4.6986233157e-03
1.1347134713e+00,1.2595760103e+00,-3.4728228918e-01,4.7043341631e-03
1.1351135114e+00,1.2593721449e+00,-3.4741138337e-01,4.7092103841e-03
1.1355135514e+00,1.2591684753e+00,-3.4732919250e-01,4.7137367243e-03
1.1359135914e+00,1.2589650013e+00,-3.4724606971e-01,4.7176044700e-03
1.1363136314e+00,1.2587617227e+00,-3.4737568752e-01,4.7237955196e-03
1.1367136714e+00,1.2585586393e+00,-3.4739887285e-01,4.7288198802e-03
1.1371137114e+00,1.2583557509e+00,-3.4742201674e-01,4.7338408855e-03
1.1375137514e+00,1.2581530572e+00,-3.4744511921e-01,4.7388585377e-03
1.1379137914e+00,1.2579505580e+00,-3.4746818027e-01,4.7438728386e-03
1.1383138314e+00,1.2577482530e+00,-3.4749119993e-01,4.7488837901e-03
1.1387138714e+00,1.2575461421e+00,-3.4751417820e-01,4.7538913946e-03
1.1391139114e+00,1.2573442250e+00,-3.4753711510e-01,4.7588956539e-03
1.1395139514e+00,1.2571425015e+00,-3.4756001063e-01,4.7638965700e-03
1.1399139914e+00,1.2569409713e+00,-3.4747741201e-01,4.7662672900e-03
1.1403140314e+00,1.2567396343e+00,-3.4760482867e-01,4.7742702689e-03
1.1407140714e+00,1.2565384902e+00,-3.4762844920e-01,4.7788792797e-03
1.1411141114e+00,1.2563375388e+00,-3.4765117941e-01,4.7838668433e-03
1.1415141514e+00,1.2561367798e+00,-3.4767386833e-01,4.7888510738e-03
1.1419141914e+00,1.2559362131e+00,-3.4780148199e-01,4.7940362270e-03
1.1423142314e+00,1.2557358384e+00,-3.4761349581e-01,4.7977523062e-03
1.1427142714e+00,1.2555356555e+00,-3.4774168744e-01,4.8037837861e-03
1.1431143114e+00,1.2553356642e+00,-3.4786911956e-01,4.8101266938e-03
1.1435143514e+00,1.2551358642e+00,-3.4778669394e-01,4.8137222984e-03
1.1439143914e+00,1.2549362553e+00,-3.4791348897e-01,4.8187585290e-03
1.1443144314e+00,1.2547368374e+00,-3.4793647665e-01,4.8250268710e-03
1.1447144714e+00,1.2545376101e+00,-3.4795817696e-01,4.8308561665e-03
1.1451145115e+00,1.2543385732e+00,-3.4787621241e-01,4.8335594840e-03
1.1455145515e+00,1.2541397266e+00,-3.4789848909e-01,4.8385104919e-03
1.1459145915e+00,1.2539410701e+00,-3.4792072461e-01,4.8434581886e-03
1.1463146315e+00,1.2537426033e+00,-3.4794291900e-01,4.8484025756e-03
1.1467146715e+00,1.2535443261e+00,-3.4796507227e-01,4.8533436553e-03
1.1471147115e+00,1.2533462382e+00,-3.4798718442e-01,4.8582814295e-03
1.1475147515e+00,1.2531483395e+00,-3.4800925549e-01,4.8632158997e-03
1.1479147915e+00,1.2529506297e+00,-3.4803128546e-01,4.8681470685e-03
1.1483148315e+00,1.2527531086e+00,-3.4805327438e-01,4.8730749374e-03
1.1487148715e+00,1.2525557759e+00,-3.4828433435e-01,4.8831085747e-03
1.1491149115e+00,1.2523586316e+00,-3.4809712906e-01,4.8829207838e-03
1.1495149515e+00,1.2521616752e+00,-3.4811899485e-01,4.8878387652e-03
1.1499149915e+00,1.2519649067e+00,-3.4824532293e-01,4.8949498888e-03
1.1503150315e+00,1.2517683258e+00,-3.4816260342e-01,4.8976648536e-03
1.1507150715e+00,1.2515719323e+00,-3.4828824100e-01,4.9052198729e-03
1.1511151115e+00,1.2513757260e+00,-3.4820648331e-01,4.9064243649e-03
1.1515151515e+00,1.2511797066e+00,-3.4822770895e-01,4.9123793296e-03
1.1519151915e+00,1.2509838740e+00,-3.4824932890e-01,4.9172775876e-03
1.1523152315e+00,1.2507882278e+00,-3.4847857672e-01,4.9243292347e-03
1.1527152715e+00,1.2505927680e+00,-3.4839611353e-01,4.9284563260e-03
1.1531153115e+00,1.2503974943e+00,-3.4841746664e-01,4.9345667053e-03
1.1535153515e+00,1.2502024064e+00,-3.4833539958e-01,4.9368378328e-03
1.1539153915e+00,1.2500075043e+00,-3.4845990290e-01,4.9437177371e-03
1.1543154315e+00,1.2498127875e+00,-3.4837818968e-01,4.9465983099e-03
1.1547154715e+00,1.2496182560e+00,-3.4829563750e-01,4.9510915267e-03
1.1551155116e+00,1.2494239095e+00,-3.4842081642e-01,4.9563457104e-03
1.1555155516e+00,1.2492297479e+00,-3.4854590831e-01,4.9626592365e-03
1.1559155916e+00,1.2490357708e+00,-3.4846327995e-01,4.9660800493e-03
1.1563156316e+00,1.2488419781e+00,-3.4848400544e-01,4.9699062752e-03
1.1567156716e+00,1.2486483695e+00,-3.4860899788e-01,4.9772890185e-03
1.1571157116e+00,1.2484549449e+00,-3.4852666945e-01,4.9806571000e-03
1.1575157516e+00,1.2482617041e+00,-3.4854771780e-01,4.9855096023e-03
1.1579157916e+00,1.2480686468e+00,-3.4846531110e-01,4.9900612586e-03
1.1583158316e+00,1.2478757728e+00,-3.4858969238e-01,4.9952048462e-03
1.1587158716e+00,1.2476830819e+00,-3.4881605294e-01,5.0019606551e-03
1.1591159116e+00,1.2474905739e+00,-3.4863150422e-01,5.0048870882e-03
1.1595159516e+00,1.2472982486e+00,-3.4865234915e-01,5.0097233382e-03
1.1599159916e+00,1.2471061058e+00,-3.4867257406e-01,5.0136306358e-03
1.1603160316e+00,1.2469141453e+00,-3.4869391712e-01,5.0193861052e-03
1.1607160716e+00,1.2467223668e+00,-3.4871464018e-01,5.0242126262e-03
1.1611161116e+00,1.2465307701e+00,-3.4873532265e-01,5.0290359077e-03
1.1615161516e+00,1.2463393551e+00,-3.4875596455e-01,5.0338559515e-03
1.1619161916e+00,1.2461481215e+00,-3.4877656589e-01,5.0386727598e-03
1.1623162316e+00,1.2459570692e+00,-3.4879712668e-01,5.0434863343e-03
1.1627162716e+00,1.2457661978e+00,-3.4871484173e-01,5.0480154783e-03
1.1631163116e+00,1.2455755073e+00,-3.4873492940e-01,5.0511673397e-03
1.1635163516e+00,1.2453849973e+00,-3.4875585456e-01,5.0552993685e-03
1.1639163916e+00,1.2451946678e+00,-3.4887807968e-01,5.0631313841e-03
1.1643164316e+00,1.2450045184e+00,-3.4889932306e-01,5.0675057624e-03
1.1647164716e+00,1.2448145490e+00,-3.4891964092e-01,5.0722999722e-03
1.1651165117e+00,1.2446247594e+00,-3.4893991836e-01,5.0770909607e-03
1.1655165517e+00,1.2444351493e+00,-3.4885764956e-01,5.0792937532e-03
1.1659165917e+00,1.2442457186e+00,-3.4898013512e-01,5.0859565781e-03
1.1663166317e+00,1.2440564671e+00,-3.4900050823e-01,5.0914446180e-03
1.1667166717e+00,1.2438673945e+00,-3.4902062410e-01,5.0962227403e-03
1.1671167117e+00,1.2436785006e+00,-3.4904145796e-01,5.1002858670e-03
1.1675167517e+00,1.2434897853e+00,-3.4906073480e-01,5.1057693506e-03
1.1679167917e+00,1.2433012483e+00,-3.4908072967e-01,5.1105378421e-03
1.1683168317e+00,1.2431128895e+00,-3.4910068424e-01,5.1153031270e-03
1.1687168717e+00,1.2429247085e+00,-3.4912059852e-01,5.1200652070e-03
1.1691169117e+00,1.2427367053e+00,-3.4903909666e-01,5.1227476984e-03
1.1695169517e+00,1.2425488796e+00,-3.4916030629e-01,5.1295797596e-03
1.1699169917e+00,1.2423612312e+00,-3.4918009982e-01,5.1343322358e-03
1.1703170317e+00,1.2421737599e+00,-3.4919985313e-01,5.1390815143e-03
1.1707170717e+00,1.2419864656e+00,-3.4921956623e-01,5.1438275969e-03
1.1711171117e+00,1.2417993479e+00,-3.4923923916e-01,5.1485704852e-03
1.1715171517e+00,1.2416124068e+00,-3.4925887191e-01,5.1533101812e-03
1.1719171917e+00,1.2414256419e+00,-3.4927846452e-01,5.1580466865e-03
1.1723172317e+00,1.2412390532e+00,-3.4929801699e-01,5.1627800031e-03
1.1727172717e+00,1.2410526403e+00,-3.4931752934e-01,5.1675101325e-03
1.1731173117e+00,1.2408664032e+00,-3.4933700160e-01,5.1722370767e-03
1.1735173517e+00,1.2406803415e+00,-3.4925462078e-01,5.1747880396e-03
1.1739173917e+00,1.2404944552e+00,-3.4947672096e-01,5.1831463213e-03
1.1743174317e+00,1.2403087439e+00,-3.4929447400e-01,5.1851542950e-03
1.1747174717e+00,1.2401232076e+00,-3.4941448996e-01,5.1911130356e-03
1.1751175118e+00,1.2399378459e+00,-3.4943376197e-01,5.1958240797e-03
1.1755175518e+00,1.2397526588e+00,-3.4945299399e-01,5.2005319490e-03
1.1759175918e+00,1.2395676459e+00,-3.4947218602e-01,5.2052366452e-03
1.1763176318e+00,1.2393828072e+00,-3.4949133809e-01,5.2099381703e-03
1.1767176718e+00,1.2391981423e+00,-3.4951045022e-01,5.2146365258e-03
1.1771177118e+00,1.2390136512e+00,-3.4952952242e-01,5.2193317137e-03
1.1775177518e+00,1.2388293336e+00,-3.4964889054e-01,5.2262517583e-03
1.1779177918e+00,1.2386451893e+00,-3.4956754711e-01,5.2287125929e-03
1.1783178318e+00,1.2384612181e+00,-3.4958649963e-01,5.2333982878e-03
1.1787178718e+00,1.2382774198e+00,-3.4950410530e-01,5.2364053950e-03
1.1791179118e+00,1.2380937942e+00,-3.4962395377e-01,5.2438618278e-03
1.1795179518e+00,1.2379103412e+00,-3.4964311812e-01,5.2474364146e-03
1.1799179918e+00,1.2377270605e+00,-3.4976299554e-01,5.2536411533e-03
1.1803180318e+00,1.2375439519e+00,-3.4968066473e-01,5.2567793848e-03
1.1807180718e+00,1.2373610153e+00,-3.4969937837e-01,5.2614461408e-03
1.1811181118e+00,1.2371782504e+00,-3.4971805226e-01,5.2661097463e-03
1.1815181518e+00,1.2369956571e+00,-3.4973668641e-01,5.2707702032e-03
1.1819181918e+00,1.2368132351e+00,-3.4985527211e-01,5.2769225315e-03
1.1823182318e+00,1.2366309842e+00,-3.4977383559e-01,5.2800816775e-03
1.1827182718e+00,1.2364489044e+00,-3.4979235065e-01,5.2847326985e-03
1.1831183118e+00,1.2362669953e+00,-3.4991043595e-01,5.2904284370e-03
1.1835183518e+00,1.2360852567e+00,-3.4982926181e-01,5.2940253164e-03
1.1839183918e+00,1.2359036886e+00,-3.4984765794e-01,5.2986669169e-03
1.1843184318e+00,1.2357222907e+00,-3.4986601446e-01,5.3033053806e-03
1.1847184718e+00,1.2355410627e+00,-3.4998468534e-01,5.3094211478e-03
1.1851185119e+00,1.2353600045e+00,-3.4990260875e-01,5.3125729046e-03
1.1855185519e+00,1.2351791160e+00,-3.4992084656e-01,5.3172019683e-03
1.1859185919e+00,1.2349983969e+00,-3.4993904483e-01,5.3218279020e-03
1.1863186319e+00,1.2348178470e+00,-3.4985765668e-01,5.3239211512e-03
1.1867186719e+00,1.2346374661e+00,-3.4997532284e-01,5.3310703864e-03
1.1871187119e+00,1.2344572541e+00,-3.4999339818e-01,5.3356000041e-03
1.1875187519e+00,1.2342772107e+00,-3.5001144293e-01,5.3403003714e-03
1.1879187919e+00,1.2340973358e+00,-3.5002944380e-01,5.3449106809e-03
1.1883188319e+00,1.2339176292e+00,-3.5014680996e-01,5.3498369817e-03
1.1887188719e+00,1.2337380906e+00,-3.5006532728e-01,5.3541219420e-03
1.1891189119e+00,1.2335587200e+00,-3.4998336179e-01,5.3562334921e-03
1.1895189519e+00,1.2333795170e+00,-3.5010105320e-01,5.3633207372e-03
1.1899189919e+00,1.2332004816e+00,-3.5011885713e-01,5.3679154645e-03
1.1903190319e+00,1.2330216134e+00,-3.5013662172e-01,5.3725070803e-03
1.1907190719e+00,1.2328429124e+00,-3.5025416993e-01,5.3784592260e-03
1.1911191119e+00,1.2326643784e+00,-3.5017203299e-01,5.3816809845e-03
1.1915191519e+00,1.2324860111e+00,-3.5018967969e-01,5.3862632762e-03
1.1919191919e+00,1.2323078104e+00,-3.5020728714e-01,5.3908424631e-03
1.1923192319e+00,1.2321297760e+00,-3.5022485535e-01,5.3954185470e-03
1.1927192719e+00,1.2319519079e+00,-3.5024238434e-01,5.3999915296e-03
1.1931193119e+00,1.2317742058e+00,-3.5025987413e-01,5.4045614123e-03
1.1935193519e+00,1.2315966694e+00,-3.5027732473e-01,5.4091281972e-03
1.1939193919e+00,1.2314192987e+00,-3.5029473617e-01,5.4136918855e-03
