tau,mag_triple,dx_three,dy_three,s3=1.27783497862009,psi=1.0026630929704057
1.0059005901e+00,1.3368602335e+00,-3.3781852896e-01,2.8975895819e-03
1.0063006301e+00,1.3365792594e+00,-3.3773318631e-01,2.9011976281e-03
1.0067006701e+00,1.3362985758e+00,-3.3777069715e-01,2.9068008005e-03
1.0071007101e+00,1.3360181821e+00,-3.3768394066e-01,2.9127397125e-03
1.0075007501e+00,1.3357380782e+00,-3.3784270754e-01,2.9199704086e-03
1.0079007901e+00,1.3354582635e+00,-3.3788051828e-01,2.9231470894e-03
1.0083008301e+00,1.3351787378e+00,-3.3803818129e-01,2.9320972787e-03
1.0087008701e+00,1.3348995006e+00,-3.3795339453e-01,2.9409294272e-03
1.0091009101e+00,1.3346205517e+00,-3.3786676855e-01,2.9427224565e-03
1.0095009501e+00,1.3343418905e+00,-3.3777994443e-01,2.9488024517e-03
1.0099009901e+00,1.3340635168e+00,-3.3830531112e-01,2.9584861279e-03
1.0103010301e+00,1.3337854302e+00,-3.3797601930e-01,2.9613892762e-03
1.0107010701e+00,1.3335076303e+00,-3.3813466828e-01,2.9678027704e-03
1.0111011101e+00,1.3332301167e+00,-3.3804865600e-01,2.9738119797e-03
1.0115011501e+00,1.3329528892e+00,-3.3796262611e-01,2.9781375156e-03
1.0119011901e+00,1.3326759472e+00,-3.3836553220e-01,2.9877948404e-03
1.0123012301e+00,1.3323992905e+00,-3.3827855329e-01,2.9930896389e-03
1.0127012701e+00,1.3321229187e+00,-3.3831483859e-01,3.0007299306e-03
1.0131013101e+00,1.3318468315e+00,-3.3835124040e-01,3.0045623816e-03
1.0135013501e+00,1.3315710284e+00,-3.3826497649e-01,3.0100601257e-03
1.0139013901e+00,1.3343578164e+00,-3.3830169252e-01,3.0186045907e-03
1.0143014301e+00,1.3340818829e+00,-3.3833694728e-01,3.0224495467e-03
1.0147014701e+00,1.3338062331e+00,-3.3849448796e-01,3.0300860256e-03
1.0151015102e+00,1.3335308669e+00,-3.3840946280e-01,3.0356649748e-03
1.0155015502e+00,1.3301962628e+00,-3.3832253954e-01,3.0402769324e-03
1.0159015902e+00,1.3299221571e+00,-3.3848114680e-01,3.0479837619e-03
1.0163016302e+00,1.3296483331e+00,-3.3875907779e-01,3.0552772396e-03
1.0167016702e+00,1.3293747903e+00,-3.3855267104e-01,3.0602853738e-03
1.0171017102e+00,1.3291015285e+00,-3.3858837316e-01,3.0664297520e-03
1.0175017502e+00,1.3288285473e+00,-3.3862410228e-01,3.0718851229e-03
1.0179017902e+00,1.3285558462e+00,-3.3865965724e-01,3.0787056769e-03
1.0183018302e+00,1.3282834251e+00,-3.3869523914e-01,3.0848372340e-03
1.0187018702e+00,1.3280112834e+00,-3.3873078089e-01,3.0909645273e-03
1.0191019102e+00,1.3277394209e+00,-3.3876608507e-01,3.0982779775e-03
1.0195019502e+00,1.3274678371e+00,-3.3892255243e-01,3.1055317667e-03
1.0199019902e+00,1.3271965319e+00,-3.3883716501e-01,3.1093208736e-03
1.0203020302e+00,1.3269255047e+00,-3.3911307936e-01,3.1186634725e-03
1.0207020702e+00,1.3266547552e+00,-3.3890829430e-01,3.1226384026e-03
1.0211021102e+00,1.3263842831e+00,-3.3894318674e-01,3.1276390220e-03
1.0215021502e+00,1.3261140881e+00,-3.3909929244e-01,3.1347619479e-03
1.0219021902e+00,1.3258441697e+00,-3.3877254987e-01,3.1374710516e-03
1.0223022302e+00,1.3255745277e+00,-3.3928941382e-01,3.1492351628e-03
1.0227022702e+00,1.3253051617e+00,-3.3884269673e-01,3.1507529495e-03
1.0231023102e+00,1.3250360713e+00,-3.3911908210e-01,3.1580847383e-03
1.0235023502e+00,1.3247672561e+00,-3.3915385089e-01,3.1619531151e-03
1.0239023902e+00,1.3244987159e+00,-3.3930881272e-01,3.1715813964e-03
1.0243024302e+00,1.3242304503e+00,-3.3958407304e-01,3.1799648693e-03
1.0247024702e+00,1.3239624590e+00,-3.3913709400e-01,3.1795231934e-03
1.0251025103e+00,1.3236947415e+00,-3.3929462451e-01,3.1872247967e-03
1.0255025503e+00,1.3262747804e+00,-3.3932937394e-01,3.1954768245e-03
1.0259025903e+00,1.3231601269e+00,-3.3948304360e-01,3.2020984306e-03
1.0263026303e+00,1.3228932290e+00,-3.3939875694e-01,3.2071227127e-03
1.0267026703e+00,1.3226266036e+00,-3.3943313971e-01,3.2126224354e-03
1.0271027103e+00,1.3223602505e+00,-3.3934791105e-01,3.2175028388e-03
1.0275027503e+00,1.3220941691e+00,-3.3950093625e-01,3.2229533132e-03
1.0279027903e+00,1.3218283593e+00,-3.3965565269e-01,3.2329875444e-03
1.0283028303e+00,1.3215628205e+00,-3.3969133515e-01,3.2382757679e-03
1.0287028703e+00,1.3212975526e+00,-3.3984566938e-01,3.2428568311e-03
1.0291029103e+00,1.3210325551e+00,-3.3952161721e-01,3.2479001037e-03
1.0295029503e+00,1.3207678278e+00,-3.3979460437e-01,3.2558464477e-03
1.0299029903e+00,1.3205033702e+00,-3.3982850048e-01,3.2630992192e-03
1.0303030303e+00,1.3202391821e+00,-3.3998377744e-01,3.2691725321e-03
1.0307030703e+00,1.3199752631e+00,-3.3989793556e-01,3.2743277568e-03
1.0311031103e+00,1.3197116128e+00,-3.3981250370e-01,3.2788218294e-03
1.0315031503e+00,1.3194482310e+00,-3.4008572715e-01,3.2866131575e-03
1.0319031903e+00,1.3191851172e+00,-3.3988065194e-01,3.2905796178e-03
1.0323032303e+00,1.3189222712e+00,-3.4003391443e-01,3.2993936195e-03
1.0327032703e+00,1.3186596926e+00,-3.4018721127e-01,3.3042451070e-03
1.0331033103e+00,1.3183973811e+00,-3.3974549002e-01,3.3074266487e-03
1.0335033503e+00,1.3181353363e+00,-3.4013633740e-01,3.3168807457e-03
1.0339033903e+00,1.3178735580e+00,-3.4005133476e-01,3.3206890385e-03
1.0343034303e+00,1.3176120457e+00,-3.4020422310e-01,3.3277143885e-03
1.0347034703e+00,1.3173507991e+00,-3.4011845231e-01,3.3311567200e-03
1.0351035104e+00,1.3170898180e+00,-3.4015305963e-01,3.3373616724e-03
1.0355035504e+00,1.3168291019e+00,-3.4042365872e-01,3.3488863856e-03
1.0359035904e+00,1.3165686506e+00,-3.4010154103e-01,3.3495748366e-03
1.0363036304e+00,1.3163084637e+00,-3.4025475346e-01,3.3552671266e-03
1.0367036704e+00,1.3160485408e+00,-3.4028718795e-01,3.3621478506e-03
1.0371037104e+00,1.3157888817e+00,-3.4032181329e-01,3.3682921884e-03
1.0375037504e+00,1.3155294861e+00,-3.4047343148e-01,3.3744279617e-03
1.0379037904e+00,1.3152703535e+00,-3.4027174918e-01,3.3811345783e-03
1.0383038304e+00,1.3150114836e+00,-3.4042287024e-01,3.3894849477e-03
1.0387038704e+00,1.3147528762e+00,-3.4033736454e-01,3.3901586350e-03
1.0391039104e+00,1.3144945309e+00,-3.4037178952e-01,3.3964390611e-03
1.0395039504e+00,1.3142364474e+00,-3.4052286423e-01,3.4026201097e-03
1.0399039904e+00,1.3139786254e+00,-3.4079150526e-01,3.4121867495e-03
1.0403040304e+00,1.3137210644e+00,-3.4070757675e-01,3.4155132892e-03
1.0407040704e+00,1.3134637642e+00,-3.4062219490e-01,3.4217313092e-03
1.0411041104e+00,1.3132067246e+00,-3.4065618908e-01,3.4274315886e-03
1.0415041504e+00,1.3129499450e+00,-3.4080618458e-01,3.4350703004e-03
1.0419041904e+00,1.3126934253e+00,-3.4083916173e-01,3.4408549150e-03
1.0423042304e+00,1.3124371651e+00,-3.4075569271e-01,3.4450949740e-03
1.0427042704e+00,1.3121811640e+00,-3.4090694949e-01,3.4533210062e-03
1.0431043104e+00,1.3119254218e+00,-3.4082182056e-01,3.4568505510e-03
1.0435043504e+00,1.3116699381e+00,-3.4085682463e-01,3.4608160097e-03
1.0439043904e+00,1.3114147127e+00,-3.4100590510e-01,3.4719977840e-03
1.0443044304e+00,1.3111597451e+00,-3.4080280278e-01,3.4758635380e-03
1.0447044704e+00,1.3109050350e+00,-3.4095282417e-01,3.4828028797e-03
1.0451045105e+00,1.3106505822e+00,-3.4098591518e-01,3.4872111611e-03
1.0455045505e+00,1.3103963864e+00,-3.4101920465e-01,3.4920215582e-03
1.0459045905e+00,1.3101424471e+00,-3.4081711639e-01,3.4959043787e-03
1.0463046305e+00,1.3098887641e+00,-3.4108466578e-01,3.5037134204e-03
1.0467046705e+00,1.3096353371e+00,-3.4123475865e-01,3.5117080282e-03
1.0471047105e+00,1.3093821658e+00,-3.4126696868e-01,3.5164957534e-03
1.0475047505e+00,1.3091292497e+00,-3.4130001532e-01,3.5244639476e-03
1.0479047905e+00,1.3088765887e+00,-3.4109865477e-01,3.5238405316e-03
1.0483048305e+00,1.3086241823e+00,-3.4113051047e-01,3.5329609407e-03
1.0487048705e+00,1.3083720304e+00,-3.4128004677e-01,3.5386940083e-03
1.0491049105e+00,1.3081201325e+00,-3.4142877522e-01,3.5461176513e-03
1.0495049505e+00,1.3078684884e+00,-3.4122794250e-01,3.5504102999e-03
1.0499049905e+00,1.3076170976e+00,-3.4172782473e-01,3.5597796602e-03
1.0503050305e+00,1.3073659600e+00,-3.4140955173e-01,3.5622247388e-03
1.0507050705e+00,1.3071150753e+00,-3.4132482995e-01,3.5653958875e-03
1.0511051105e+00,1.3068644430e+00,-3.4147489529e-01,3.5735664476e-03
1.0515051505e+00,1.3066140628e+00,-3.4173806085e-01,3.5823781812e-03
1.0519051905e+00,1.3063639346e+00,-3.4142205740e-01,3.5830484517e-03
1.0523052305e+00,1.3061140579e+00,-3.4145430485e-01,3.5892990001e-03
1.0527052705e+00,1.3058644324e+00,-3.4148618170e-01,3.5944080152e-03
1.0531053105e+00,1.3056150579e+00,-3.4151824948e-01,3.5994861029e-03
1.0535053505e+00,1.3053659340e+00,-3.4178159644e-01,3.6115715190e-03
1.0539053905e+00,1.3051170604e+00,-3.4169820215e-01,3.6139995944e-03
1.0543054305e+00,1.3048684368e+00,-3.4161384401e-01,3.6198375678e-03
1.0547054705e+00,1.3046200630e+00,-3.4152855455e-01,3.6220105726e-03
1.0551055106e+00,1.3043719385e+00,-3.4202733358e-01,3.6303002070e-03
1.0555055506e+00,1.3041240630e+00,-3.4194174322e-01,3.6391489867e-03
1.0559055906e+00,1.3038764364e+00,-3.4185772422e-01,3.6418172135e-03
1.0563056306e+00,1.3036290582e+00,-3.4188880481e-01,3.6485335528e-03
1.0567056706e+00,1.3033819281e+00,-3.4191947544e-01,3.6545360967e-03
1.0571057106e+00,1.3031350460e+00,-3.4183589736e-01,3.6577289994e-03
1.0575057506e+00,1.3028884113e+00,-3.4209903845e-01,3.6681283838e-03
1.0579057906e+00,1.3026420239e+00,-3.4224584267e-01,3.6750462808e-03
1.0583058306e+00,1.3023958834e+00,-3.4239385552e-01,3.6787616680e-03
1.0587058706e+00,1.3021499896e+00,-3.4219394412e-01,3.6843342974e-03
1.0591059106e+00,1.3019043421e+00,-3.4210943363e-01,3.6874617693e-03
1.0595059506e+00,1.3016589406e+00,-3.4213966375e-01,3.6939958698e-03
1.0599059906e+00,1.3014137848e+00,-3.4217186913e-01,3.7000732284e-03
1.0603060306e+00,1.3011688745e+00,-3.4197310076e-01,3.7044495820e-03
1.0607060706e+00,1.3009242092e+00,-3.4211924739e-01,3.7092550389e-03
1.0611061106e+00,1.3006797888e+00,-3.4238037697e-01,3.7194190190e-03
1.0615061506e+00,1.3004356129e+00,-3.4229706044e-01,3.7239212628e-03
1.0619061906e+00,1.3001916812e+00,-3.4221285971e-01,3.7266196847e-03
1.0623062306e+00,1.2999479934e+00,-3.4235811114e-01,3.7352349723e-03
1.0627062706e+00,1.2997045492e+00,-3.4238967057e-01,3.7399442740e-03
1.0631063106e+00,1.2994613484e+00,-3.4242061632e-01,3.7456248289e-03
1.0635063506e+00,1.2992183905e+00,-3.4256799042e-01,3.7518626348e-03
1.0639063906e+00,1.2989756754e+00,-3.4271151114e-01,3.7583590530e-03
1.0643064306e+00,1.2987332027e+00,-3.4251333038e-01,3.7616449337e-03
1.0647064706e+00,1.2984909721e+00,-3.4277315754e-01,3.7695139585e-03
1.0651065107e+00,1.2982489833e+00,-3.4268981286e-01,3.7740924835e-03
1.0655065507e+00,1.2980072361e+00,-3.4283456695e-01,3.7813171740e-03
1.0659065907e+00,1.2977657301e+00,-3.4263605437e-01,3.7852820058e-03
1.0663066307e+00,1.2975244650e+00,-3.4278106521e-01,3.7909189729e-03
1.0667066707e+00,1.2972834405e+00,-3.4292715949e-01,3.7990156596e-03
1.0671067107e+00,1.2970426565e+00,-3.4261300097e-01,3.8021594530e-03
1.0675067507e+00,1.2968021124e+00,-3.4275823238e-01,3.8078596876e-03
1.0679067907e+00,1.2965618081e+00,-3.4290352495e-01,3.8144246667e-03
1.0683068307e+00,1.2963217433e+00,-3.4281906774e-01,3.8191258210e-03
1.0687068707e+00,1.2960819177e+00,-3.4273462020e-01,3.8232367602e-03
1.0691069107e+00,1.2958423309e+00,-3.4299306193e-01,3.8282950503e-03
1.0695069507e+00,1.2956029827e+00,-3.4268259464e-01,3.8332466822e-03
1.0699069907e+00,1.2953638728e+00,-3.4282650848e-01,3.8409841430e-03
1.0703070307e+00,1.2951250009e+00,-3.4331288843e-01,3.8495235056e-03
1.0707070707e+00,1.2948863668e+00,-3.4345513987e-01,3.8561371227e-03
1.0711071107e+00,1.2946479700e+00,-3.4268856033e-01,3.8521906591e-03
1.0715071507e+00,1.2944098104e+00,-3.4283335703e-01,3.8633201777e-03
1.0719071907e+00,1.2941718876e+00,-3.4320428084e-01,3.8741339055e-03
1.0723072307e+00,1.2939342014e+00,-3.4289329516e-01,3.8712676151e-03
1.0727072707e+00,1.2936967515e+00,-3.4326488321e-01,3.8819398107e-03
1.0731073107e+00,1.2934595375e+00,-3.4340746984e-01,3.8865116927e-03
1.0735073507e+00,1.2932225592e+00,-3.4332355678e-01,3.8939803909e-03
1.0739073907e+00,1.2929858163e+00,-3.4312627067e-01,3.8952127249e-03
1.0743074307e+00,1.2927493085e+00,-3.4338407756e-01,3.9040312539e-03
1.0747074707e+00,1.2925130356e+00,-3.4329964519e-01,3.9094477713e-03
1.0751075108e+00,1.2922769972e+00,-3.4332933499e-01,3.9142805444e-03
1.0755075508e+00,1.2920411930e+00,-3.4335896968e-01,3.9198442124e-03
1.0759075908e+00,1.2918056229e+00,-3.4350164115e-01,3.9255435461e-03
1.0763076308e+00,1.2915702864e+00,-3.4353020702e-01,3.9331095850e-03
1.0767076708e+00,1.2913351833e+00,-3.4344761956e-01,3.9365128958e-03
1.0771077108e+00,1.2911003133e+00,-3.4347688854e-01,3.9417315222e-03
1.0775077508e+00,1.2908656762e+00,-3.4373227055e-01,3.9493419868e-03
1.0779077908e+00,1.2906312716e+00,-3.4364849476e-01,3.9537521675e-03
1.0783078308e+00,1.2903970993e+00,-3.4356595872e-01,3.9594629027e-03
1.0787078708e+00,1.2901631590e+00,-3.4370714526e-01,3.9654543332e-03
1.0791079108e+00,1.2899294504e+00,-3.4362385202e-01,3.9684764533e-03
1.0795079508e+00,1.2896959732e+00,-3.4365257903e-01,3.9774194502e-03
1.0799079908e+00,1.2894627272e+00,-3.4379467934e-01,3.9831639304e-03
1.0803080308e+00,1.2892297120e+00,-3.4359849131e-01,3.9837985714e-03
1.0807080708e+00,1.2889969274e+00,-3.4362704811e-01,3.9907520528e-03
1.0811081108e+00,1.2887643731e+00,-3.4388296090e-01,3.9939712171e-03
1.0815081508e+00,1.2885320489e+00,-3.4379780224e-01,4.0018407708e-03
1.0819081908e+00,1.2882999544e+00,-3.4371334382e-01,4.0070661503e-03
1.0823082308e+00,1.2880680893e+00,-3.4397009249e-01,4.0150824652e-03
1.0827082708e+00,1.2878364534e+00,-3.4399759266e-01,4.0205784461e-03
1.0831083108e+00,1.2876050465e+00,-3.4414023853e-01,4.0261167949e-03
1.0835083508e+00,1.2873738682e+00,-3.4405460350e-01,4.0311792078e-03
1.0839083908e+00,1.2871429182e+00,-3.4397151039e-01,4.0358258672e-03
1.0843084308e+00,1.2869121963e+00,-3.4411208447e-01,4.0425694753e-03
1.0847084708e+00,1.2866817023e+00,-3.4414146162e-01,4.0479812654e-03
1.0851085109e+00,1.2864514357e+00,-3.4405749054e-01,4.0522622195e-03
1.0855085509e+00,1.2862213964e+00,-3.4419867940e-01,4.0586355179e-03
1.0859085909e+00,1.2859915841e+00,-3.4389050690e-01,4.0620088320e-03
1.0863086309e+00,1.2857619985e+00,-3.4436697859e-01,4.0702532925e-03
1.0867086709e+00,1.2855326394e+00,-3.4417153742e-01,4.0741262079e-03
1.0871087109e+00,1.2853035064e+00,-3.4408760821e-01,4.0785321249e-03
1.0875087509e+00,1.2850745992e+00,-3.4422830659e-01,4.0850363304e-03
1.0879087909e+00,1.2848459177e+00,-3.4425662761e-01,4.0904859332e-03
1.0883088309e+00,1.2846174616e+00,-3.4428660980e-01,4.0949810399e-03
1.0887088709e+00,1.2843892305e+00,-3.4431302006e-01,4.1038575200e-03
1.0891089109e+00,1.2841612242e+00,-3.4411768286e-01,4.1048622405e-03
1.0895089509e+00,1.2839334424e+00,-3.4436932860e-01,4.1110501083e-03
1.0899089909e+00,1.2837058849e+00,-3.4439759715e-01,4.1176794688e-03
1.0903090309e+00,1.2834785513e+00,-3.4464843887e-01,4.1264145307e-03
1.0907090709e+00,1.2832514415e+00,-3.4445368839e-01,4.1285315098e-03
1.0911091109e+00,1.2830245551e+00,-3.4448234230e-01,4.1328151158e-03
1.0915091509e+00,1.2827978919e+00,-3.4450961019e-01,4.1393690832e-03
1.0919091909e+00,1.2825714517e+00,-3.4442637882e-01,4.1445946135e-03
1.0923092309e+00,1.2823452340e+00,-3.4445414262e-01,4.1476526461e-03
1.0927092709e+00,1.2821192387e+00,-3.4470435836e-01,4.1556560853e-03
1.0931093109e+00,1.2818934656e+00,-3.4473267611e-01,4.1653052734e-03
1.0935093509e+00,1.2816679142e+00,-3.4453710784e-01,4.1643147441e-03
1.0939093909e+00,1.2814425845e+00,-3.4500953312e-01,4.1756300575e-03
1.0943094309e+00,1.2812174760e+00,-3.4470400244e-01,4.1771869600e-03
1.0947094709e+00,1.2809925886e+00,-3.4473331089e-01,4.1837961610e-03
1.0951095110e+00,1.2807679220e+00,-3.4487029040e-01,4.1893183527e-03
1.0955095510e+00,1.2805434758e+00,-3.4478812955e-01,4.1940037875e-03
1.0959095910e+00,1.2803192500e+00,-3.4481414839e-01,4.1996159943e-03
1.0963096310e+00,1.2800952440e+00,-3.4484234508e-01,4.2048171250e-03
1.0967096710e+00,1.2798714579e+00,-3.4464757254e-01,4.2048668780e-03
1.0971097110e+00,1.2796478911e+00,-3.4522818993e-01,4.2162470355e-03
1.0975097510e+00,1.2794245436e+00,-3.4481351303e-01,4.2187152345e-03
1.0979097910e+00,1.2792014149e+00,-3.4506202662e-01,4.2265242901e-03
1.0983098310e+00,1.2789785050e+00,-3.4497869284e-01,4.2305754958e-03
1.0987098710e+00,1.2787558134e+00,-3.4522786420e-01,4.2399059951e-03
1.0991099110e+00,1.2785333400e+00,-3.4503242077e-01,4.2416084236e-03
1.0995099510e+00,1.2783110844e+00,-3.4506027445e-01,4.2476785625e-03
1.0999099910e+00,1.2780890465e+00,-3.4519715345e-01,4.2527097707e-03
1.1003100310e+00,1.2778672260e+00,-3.4511394656e-01,4.2565309200e-03
1.1007100710e+00,1.2776456225e+00,-3.4513976285e-01,4.2618397167e-03
1.1011101110e+00,1.2774242359e+00,-3.4516746408e-01,4.2682990131e-03
1.1015101510e+00,1.2772030658e+00,-3.4508399789e-01,4.2741074075e-03
1.1019101910e+00,1.2769821121e+00,-3.4500087345e-01,4.2788271480e-03
1.1023102310e+00,1.2767613744e+00,-3.4524798286e-01,4.2842707360e-03
1.1027102710e+00,1.2765408526e+00,-3.4538610047e-01,4.2910585550e-03
1.1031103110e+00,1.2763205462e+00,-3.4530112943e-01,4.2952914067e-03
1.1035103510e+00,1.2761004552e+00,-3.4532812141e-01,4.3002105667e-03
1.1039103910e+00,1.2758805792e+00,-3.4524560670e-01,4.3028804565e-03
1.1043104310e+00,1.2756609180e+00,-3.4527179684e-01,4.3108444825e-03
1.1047104710e+00,1.2754414713e+00,-3.4551741176e-01,4.3162428980e-03
1.1051105111e+00,1.2752222388e+00,-3.4554464138e-01,4.3222506783e-03
1.1055105511e+00,1.2750032204e+00,-3.4557084568e-01,4.3286563023e-03
1.1059105911e+00,1.2747844157e+00,-3.4537898279e-01,4.3315593830e-03
1.1063106311e+00,1.2745658245e+00,-3.4540259810e-01,4.3366740269e-03
1.1067106711e+00,1.2743474466e+00,-3.4553996646e-01,4.3425613607e-03
1.1071107111e+00,1.2741292816e+00,-3.4545654336e-01,4.3480274122e-03
1.1075107511e+00,1.2739113294e+00,-3.4548269378e-01,4.3525688987e-03
1.1079107911e+00,1.2736935897e+00,-3.4572809765e-01,4.3609116564e-03
1.1083108311e+00,1.2734760621e+00,-3.4564487641e-01,4.3636522695e-03
1.1087108711e+00,1.2732587466e+00,-3.4545387670e-01,4.3663478997e-03
1.1091109111e+00,1.2730416428e+00,-3.4569655576e-01,4.3752792841e-03
1.1095109511e+00,1.2728247504e+00,-3.4583132176e-01,4.3817757596e-03
1.1099109911e+00,1.2726080693e+00,-3.4585890388e-01,4.3852430146e-03
1.1103110311e+00,1.2723915992e+00,-3.4577514328e-01,4.3887505623e-03
1.1107110711e+00,1.2721753397e+00,-3.4580166590e-01,4.3943488611e-03
1.1111111111e+00,1.2719592908e+00,-3.4593519002e-01,4.4023204782e-03
1.1115111511e+00,1.2717434520e+00,-3.4585267326e-01,4.4056658661e-03
1.1119111911e+00,1.2715278232e+00,-3.4598602117e-01,4.4122495143e-03
1.1123112311e+00,1.2713124042e+00,-3.4601201469e-01,4.4175835548e-03
1.1127112711e+00,1.2710971946e+00,-3.4603855542e-01,4.4247845546e-03
1.1131113111e+00,1.2708821942e+00,-3.4628137338e-01,4.4279084288e-03
1.1135113511e+00,1.2706674028e+00,-3.4598155857e-01,4.4307159586e-03
1.1139113911e+00,1.2704528202e+00,-3.4589779256e-01,4.4347912641e-03
1.1143114311e+00,1.2702384460e+00,-3.4624966777e-01,4.4445967743e-03
1.1147114711e+00,1.2700242800e+00,-3.4594874481e-01,4.4462407137e-03
1.1151115112e+00,1.2698103220e+00,-3.4619016871e-01,4.4547175617e-03
1.1155115512e+00,1.2695965718e+00,-3.4599965678e-01,4.4552957305e-03
1.1159115912e+00,1.2693830291e+00,-3.4602561290e-01,4.4604777158e-03
1.1163116312e+00,1.2691696936e+00,-3.4605048337e-01,4.4669401785e-03
1.1167116712e+00,1.2689565651e+00,-3.4618565492e-01,4.4729683877e-03
1.1171117112e+00,1.2687436433e+00,-3.4620983713e-01,4.4786530372e-03
1.1175117512e+00,1.2685309281e+00,-3.4623444849e-01,4.4829667436e-03
1.1179117912e+00,1.2683184192e+00,-3.4626073734e-01,4.4894980753e-03
1.1183118312e+00,1.2681061162e+00,-3.4628530087e-01,4.4942047726e-03
1.1187118712e+00,1.2678940191e+00,-3.4620222693e-01,4.4992076082e-03
1.1191119112e+00,1.2676821275e+00,-3.4633540023e-01,4.5045553391e-03
1.1195119512e+00,1.2674704411e+00,-3.4636038700e-01,4.5097254518e-03
1.1199119912e+00,1.2672589599e+00,-3.4638578238e-01,4.5168925067e-03
1.1203120312e+00,1.2670476834e+00,-3.4641004819e-01,4.5212211364e-03
1.1207120712e+00,1.2668366115e+00,-3.4654213693e-01,4.5278741367e-03
1.1211121112e+00,1.2666257439e+00,-3.4656797134e-01,4.5317474525e-03
1.1215121512e+00,1.2664150805e+00,-3.4637735633e-01,4.5340129915e-03
1.1219121912e+00,1.2662046208e+00,-3.4640232699e-01,4.5387176410e-03
1.1223122312e+00,1.2659943648e+00,-3.4664215731e-01,4.5450433536e-03
1.1227122712e+00,1.2657843121e+00,-3.4655907723e-01,4.5487865365e-03
1.1231123112e+00,1.2655744626e+00,-3.4669107436e-01,4.5564990578e-03
1.1235123512e+00,1.2653648159e+00,-3.4650179088e-01,4.5609171677e-03
1.1239123912e+00,1.2651553719e+00,-3.4663247621e-01,4.5663698687e-03
1.1243124312e+00,1.2649461303e+00,-3.4665701482e-01,4.5703139588e-03
1.1247124712e+00,1.2647370909e+00,-3.4657446774e-01,4.5742045193e-03
1.1251125113e+00,1.2645282534e+00,-3.4649200318e-01,4.5809574801e-03
1.1255125513e+00,1.2643196176e+00,-3.4683791964e-01,4.5878744281e-03
1.1259125913e+00,1.2641111832e+00,-3.4664791638e-01,4.5902646414e-03
1.1263126313e+00,1.2639029501e+00,-3.4688548101e-01,4.5984382369e-03
1.1267126713e+00,1.2636949179e+00,-3.4680298827e-01,4.6022006693e-03
1.1271127113e+00,1.2634870865e+00,-3.4693358362e-01,4.6080048781e-03
1.1275127513e+00,1.2632794556e+00,-3.4685199138e-01,4.6115449224e-03
1.1279127913e+00,1.2630720250e+00,-3.4708817088e-01,4.6219375212e-03
1.1283128313e+00,1.2628647944e+00,-3.4689937995e-01,4.6209186006e-03
1.1287128713e+00,1.2626577636e+00,-3.4702982802e-01,4.6281639961e-03
1.1291129113e+00,1.2624509324e+00,-3.4694751310e-01,4.6327799576e-03
1.1295129513e+00,1.2622443006e+00,-3.4697145461e-01,4.6378646200e-03
1.1299129913e+00,1.2620378678e+00,-3.4699535445e-01,4.6429458919e-03
1.1303130313e+00,1.2618316339e+00,-3.4691263727e-01,4.6454001144e-03
1.1307130713e+00,1.2616255986e+00,-3.4714988043e-01,4.6537221838e-03
