tau,mag_triple,dx_three,dy_three,s3=1.2778349786200898,psi=-1.0026630929704057
9.8109810981e-01,1.3548637049e+00,-3.3509268990e-01,2.4995026946e-03
9.8149814981e-01,1.3545639732e+00,-3.3513217878e-01,2.5058762246e-03
9.8189818982e-01,1.3542645561e+00,-3.3517103537e-01,2.5149202125e-03
9.8229822982e-01,1.3539654533e+00,-3.3546214919e-01,2.5219393517e-03
9.8269826983e-01,1.3536666643e+00,-3.3562645927e-01,2.5298745037e-03
9.8309830983e-01,1.3533681888e+00,-3.3541411950e-01,2.5341497363e-03
9.8349834983e-01,1.3530700264e+00,-3.3545299559e-01,2.5418872791e-03
9.8389838984e-01,1.3527721766e+00,-3.3549096453e-01,2.5475123294e-03
9.8429842984e-01,1.3524746390e+00,-3.3553075773e-01,2.5536744699e-03
9.8469846985e-01,1.3521774133e+00,-3.3544418095e-01,2.5604295103e-03
9.8509850985e-01,1.3518804989e+00,-3.3560833578e-01,2.5666672153e-03
9.8549854985e-01,1.3515838956e+00,-3.3552199605e-01,2.5714933671e-03
9.8589858986e-01,1.3512876029e+00,-3.3556009932e-01,2.5798399143e-03
9.8629862986e-01,1.3509916203e+00,-3.3559888860e-01,2.5864127393e-03
9.8669866987e-01,1.3506959476e+00,-3.3588783877e-01,2.5934913074e-03
9.8709870987e-01,1.3504005843e+00,-3.3567676971e-01,2.5973183824e-03
9.8749874987e-01,1.3501055299e+00,-3.3596576582e-01,2.6064219620e-03
9.8789878988e-01,1.3498107842e+00,-3.3587871199e-01,2.6119931897e-03
9.8829882988e-01,1.3495163466e+00,-3.3604084288e-01,2.6186432057e-03
9.8869886989e-01,1.3492222168e+00,-3.3608007693e-01,2.6259117831e-03
9.8909890989e-01,1.3489283945e+00,-3.3599357244e-01,2.6300767126e-03
9.8949894989e-01,1.3486348791e+00,-3.3603240586e-01,2.6377905987e-03
9.8989898990e-01,1.3483416702e+00,-3.3607073707e-01,2.6442282951e-03
9.9029902990e-01,1.3480487676e+00,-3.3610903123e-01,2.6506613475e-03
9.9069906991e-01,1.3477561708e+00,-3.3627132779e-01,2.6585486216e-03
9.9109910991e-01,1.3474638793e+00,-3.3618550828e-01,2.6635135297e-03
9.9149914991e-01,1.3471718929e+00,-3.3634779541e-01,2.6708829593e-03
9.9189918992e-01,1.3468802111e+00,-3.3626183653e-01,2.6763472039e-03
9.9229922992e-01,1.3465888335e+00,-3.3629994473e-01,2.6827571166e-03
9.9269926993e-01,1.3462977597e+00,-3.3646261535e-01,2.6900461318e-03
9.9309930993e-01,1.3460069893e+00,-3.3650041738e-01,2.6977976813e-03
9.9349934993e-01,1.3457165219e+00,-3.3616561207e-01,2.6982273247e-03
9.9389938994e-01,1.3454263572e+00,-3.3657576371e-01,2.7088725240e-03
9.9429942994e-01,1.3451364948e+00,-3.3648992419e-01,2.7147376881e-03
9.9469946995e-01,1.3448469342e+00,-3.3652780741e-01,2.7211200507e-03
9.9509950995e-01,1.3445576750e+00,-3.3668969069e-01,2.7283883415e-03
9.9549954995e-01,1.3442687169e+00,-3.3672709280e-01,2.7347935592e-03
9.9589958996e-01,1.3439800596e+00,-3.3664057429e-01,2.7411544461e-03
9.9629962996e-01,1.3436917025e+00,-3.3667896294e-01,2.7466038627e-03
9.9669966997e-01,1.3434036453e+00,-3.3659277433e-01,2.7532747863e-03
9.9709970997e-01,1.3431158876e+00,-3.3687838673e-01,2.7592530185e-03
9.9749974997e-01,1.3428284291e+00,-3.3679142931e-01,2.7646239737e-03
9.9789978998e-01,1.3425412693e+00,-3.3670525357e-01,2.7709423237e-03
9.9829982998e-01,1.3422544079e+00,-3.3674470139e-01,2.7769689424e-03
9.9869986999e-01,1.3419678445e+00,-3.3678199019e-01,2.7835113945e-03
9.9909990999e-01,1.3416815787e+00,-3.3706614804e-01,2.7908297017e-03
9.9949994999e-01,1.3413956101e+00,-3.3697945218e-01,2.7973537599e-03
9.9989999000e-01,1.3411099383e+00,-3.3726342209e-01,2.8054995319e-03
1.0003000300e+00,1.3408245629e+00,-3.3693052823e-01,2.8101771920e-03
1.0007000700e+00,1.3405394836e+00,-3.3709101656e-01,2.8175391764e-03
1.0011001100e+00,1.3402547000e+00,-3.3712877957e-01,2.8226206291e-03
1.0015001500e+00,1.3399702117e+00,-3.3728907254e-01,2.8298496231e-03
1.0019001900e+00,1.3396860184e+00,-3.3732609489e-01,2.8373579054e-03
1.0023002300e+00,1.3394021195e+00,-3.3748538810e-01,2.8446175505e-03
1.0027002700e+00,1.3391185149e+00,-3.3727749148e-01,2.8478159503e-03
1.0031003100e+00,1.3388352040e+00,-3.3743806895e-01,2.8551231220e-03
1.0035003500e+00,1.3385521865e+00,-3.3735161571e-01,2.8603868973e-03
1.0039003900e+00,1.3382694621e+00,-3.3751264022e-01,2.8682531335e-03
1.0043004300e+00,1.3379870303e+00,-3.3730247083e-01,2.8731102392e-03
1.0047004700e+00,1.3377048908e+00,-3.3770815690e-01,2.8813807745e-03
1.0051005101e+00,1.3374230433e+00,-3.3786654582e-01,2.8899667493e-03
1.0055005501e+00,1.3371414872e+00,-3.3741301822e-01,2.8906669311e-03
1.0059005901e+00,1.3368602223e+00,-3.3769568159e-01,2.9002779115e-03
1.0063006301e+00,1.3365792482e+00,-3.3773211192e-01,2.9041459093e-03
1.0067006701e+00,1.3362985645e+00,-3.3752379439e-01,2.9083067044e-03
1.0071007101e+00,1.3360181708e+00,-3.3756099764e-01,2.9167881132e-03
1.0075007501e+00,1.3357380669e+00,-3.3771990555e-01,2.9229763359e-03
1.0079007901e+00,1.3354582522e+00,-3.3751147325e-01,2.9275107571e-03
1.0083008301e+00,1.3351787264e+00,-3.3779309489e-01,2.9354414764e-03
1.0087008701e+00,1.3348994892e+00,-3.3795158474e-01,2.9438201532e-03
1.0091009101e+00,1.3346205402e+00,-3.3798793373e-01,2.9479929427e-03
1.0095009501e+00,1.3343418790e+00,-3.3778084556e-01,2.9535372296e-03
1.0099009901e+00,1.3340635052e+00,-3.3793806818e-01,2.9598005064e-03
1.0103010301e+00,1.3337854186e+00,-3.3785390385e-01,2.9673742462e-03
1.0107010701e+00,1.3335076186e+00,-3.3813312288e-01,2.9717604571e-03
1.0111011101e+00,1.3332301050e+00,-3.3804804831e-01,2.9752496220e-03
1.0115011501e+00,1.3329528774e+00,-3.3832815030e-01,2.9879314705e-03
1.0119011901e+00,1.3326759354e+00,-3.3824257058e-01,2.9922963031e-03
1.0123012301e+00,1.3323992787e+00,-3.3852202824e-01,3.0006017853e-03
1.0127012701e+00,1.3321229069e+00,-3.3819379103e-01,3.0034759335e-03
1.0131013101e+00,1.3318468196e+00,-3.3798345063e-01,3.0087319866e-03
1.0135013501e+00,1.3315710165e+00,-3.3838688954e-01,3.0161681918e-03
1.0139013901e+00,1.3343578044e+00,-3.3830062028e-01,3.0204278861e-03
1.0143014301e+00,1.3340818709e+00,-3.3833712738e-01,3.0281614050e-03
1.0147014701e+00,1.3338062211e+00,-3.3849395376e-01,3.0347358422e-03
1.0151015102e+00,1.3335308548e+00,-3.3828705020e-01,3.0405840705e-03
1.0155015502e+00,1.3301962506e+00,-3.3856631842e-01,3.0478426539e-03
1.0159015902e+00,1.3299221449e+00,-3.3848052145e-01,3.0529945267e-03
1.0163016302e+00,1.3296483209e+00,-3.3839551260e-01,3.0577710818e-03
1.0167016702e+00,1.3293747781e+00,-3.3855302858e-01,3.0652143122e-03
1.0171017102e+00,1.3291015162e+00,-3.3846543117e-01,3.0696080251e-03
1.0175017502e+00,1.3288285349e+00,-3.3874464006e-01,3.0810183377e-03
1.0179017902e+00,1.3285558339e+00,-3.3841674497e-01,3.0838410058e-03
1.0183018302e+00,1.3282834127e+00,-3.3857393216e-01,3.0915988766e-03
1.0187018702e+00,1.3280112710e+00,-3.3860970602e-01,3.0949201224e-03
1.0191019102e+00,1.3277394084e+00,-3.3852343117e-01,3.0988630704e-03
1.0195019502e+00,1.3274678246e+00,-3.3867976920e-01,3.1072927939e-03
1.0199019902e+00,1.3271965193e+00,-3.3883654905e-01,3.1142430057e-03
1.0203020302e+00,1.3269254921e+00,-3.3887110244e-01,3.1209980913e-03
1.0207020702e+00,1.3266547426e+00,-3.3890733514e-01,3.1265772220e-03
1.0211021102e+00,1.3263842705e+00,-3.3894238298e-01,3.1335301307e-03
1.0215021502e+00,1.3261140754e+00,-3.3897783443e-01,3.1386239047e-03
1.0219021902e+00,1.3258441570e+00,-3.3877211483e-01,3.1402629182e-03
1.0223022302e+00,1.3255745150e+00,-3.3928892746e-01,3.1541000359e-03
1.0227022702e+00,1.3253051489e+00,-3.3908337452e-01,3.1568654262e-03
1.0231023102e+00,1.3250360584e+00,-3.3923857445e-01,3.1640729776e-03
1.0235023502e+00,1.3247672433e+00,-3.3939320314e-01,3.1711860644e-03
1.0239023902e+00,1.3244987030e+00,-3.3918863539e-01,3.1743048331e-03
1.0243024302e+00,1.3242304374e+00,-3.3934399400e-01,3.1821655368e-03
1.0247024702e+00,1.3239624460e+00,-3.3937804613e-01,3.1877859227e-03
1.0251025103e+00,1.3236947285e+00,-3.3929336111e-01,3.1932354844e-03
1.0255025503e+00,1.3262747673e+00,-3.3932858817e-01,3.1985679483e-03
1.0259025903e+00,1.3231601138e+00,-3.3948240745e-01,3.2073039835e-03
1.0263026303e+00,1.3228932159e+00,-3.3951779749e-01,3.2123932038e-03
1.0267026703e+00,1.3226265905e+00,-3.3943176879e-01,3.2181501689e-03
1.0271027103e+00,1.3223602373e+00,-3.3946701964e-01,3.2246134091e-03
1.0275027503e+00,1.3220941559e+00,-3.3974050353e-01,3.2313286242e-03
1.0279027903e+00,1.3218283460e+00,-3.3953699886e-01,3.2367781934e-03
1.0283028303e+00,1.3215628072e+00,-3.3968951845e-01,3.2408884002e-03
1.0287028703e+00,1.3212975393e+00,-3.3972524929e-01,3.2473683883e-03
1.0291029103e+00,1.3210325418e+00,-3.3939985905e-01,3.2515185547e-03
1.0295029503e+00,1.3207678144e+00,-3.3979443441e-01,3.2606559019e-03
1.0299029903e+00,1.3205033568e+00,-3.3982790392e-01,3.2666090297e-03
1.0303030303e+00,1.3202391686e+00,-3.3962412624e-01,3.2706996329e-03
1.0307030703e+00,1.3199752496e+00,-3.3989661408e-01,3.2765261043e-03
1.0311031103e+00,1.3197115993e+00,-3.3969184392e-01,3.2837307607e-03
1.0315031503e+00,1.3194482174e+00,-3.3996563962e-01,3.2906565695e-03
1.0319031903e+00,1.3191851036e+00,-3.4011888935e-01,3.2977831124e-03
1.0323032303e+00,1.3189222576e+00,-3.3991451948e-01,3.3014505396e-03
1.0327032703e+00,1.3186596790e+00,-3.3994863918e-01,3.3074234641e-03
1.0331033103e+00,1.3183973674e+00,-3.3986419438e-01,3.3124523375e-03
1.0335033503e+00,1.3181353226e+00,-3.4001772198e-01,3.3195339717e-03
1.0339033903e+00,1.3178735442e+00,-3.4016905728e-01,3.3265235398e-03
1.0343034303e+00,1.3176120319e+00,-3.3996569706e-01,3.3313791740e-03
1.0347034703e+00,1.3173507853e+00,-3.3988036453e-01,3.3362087067e-03
1.0351035104e+00,1.3170898041e+00,-3.4039100535e-01,3.3465859797e-03
1.0355035504e+00,1.3168290880e+00,-3.4018632458e-01,3.3491199677e-03
1.0359035904e+00,1.3165686367e+00,-3.4057593807e-01,3.3588668614e-03
1.0363036304e+00,1.3163084497e+00,-3.4025386361e-01,3.3609967431e-03
1.0367036704e+00,1.3160485268e+00,-3.4028757117e-01,3.3669290655e-03
1.0371037104e+00,1.3157888677e+00,-3.4032123740e-01,3.3728573492e-03
1.0375037504e+00,1.3155294720e+00,-3.4023625647e-01,3.3775756111e-03
1.0379037904e+00,1.3152703394e+00,-3.4038844580e-01,3.3847018203e-03
1.0383038304e+00,1.3150114695e+00,-3.4030385520e-01,3.3882981796e-03
1.0387038704e+00,1.3147528621e+00,-3.4045548865e-01,3.3965301876e-03
1.0391039104e+00,1.3144945167e+00,-3.4048986634e-01,3.4028558624e-03
1.0395039504e+00,1.3142364332e+00,-3.4052236580e-01,3.4083424826e-03
1.0399039904e+00,1.3139786111e+00,-3.4067340535e-01,3.4167370857e-03
1.0403040304e+00,1.3137210501e+00,-3.4058887800e-01,3.4189582588e-03
1.0407040704e+00,1.3134637499e+00,-3.4062292575e-01,3.4260041858e-03
1.0411041104e+00,1.3132067102e+00,-3.4065562237e-01,3.4319189833e-03
1.0415041504e+00,1.3129499306e+00,-3.4080702879e-01,3.4389968587e-03
1.0419041904e+00,1.3126934109e+00,-3.4084072464e-01,3.4459877171e-03
1.0423042304e+00,1.3124371506e+00,-3.4075512874e-01,3.4495594031e-03
1.0427042704e+00,1.3121811495e+00,-3.4078821437e-01,3.4554315732e-03
1.0431043104e+00,1.3119254073e+00,-3.4046719554e-01,3.4592231100e-03
1.0435043504e+00,1.3116699236e+00,-3.4097134397e-01,3.4689275385e-03
1.0439043904e+00,1.3114146981e+00,-3.4100536891e-01,3.4728793385e-03
1.0443044304e+00,1.3111597304e+00,-3.4092014069e-01,3.4788804941e-03
1.0447044704e+00,1.3109050204e+00,-3.4107084970e-01,3.4852673157e-03
1.0451045105e+00,1.3106505676e+00,-3.4086893240e-01,3.4892243494e-03
1.0455045505e+00,1.3103963717e+00,-3.4125355844e-01,3.5009691834e-03
1.0459045905e+00,1.3101424324e+00,-3.4105232712e-01,3.5027575293e-03
1.0463046305e+00,1.3098887494e+00,-3.4085010141e-01,3.5046539029e-03
1.0467046705e+00,1.3096353223e+00,-3.4099987912e-01,3.5117536138e-03
1.0471047105e+00,1.3093821509e+00,-3.4103290956e-01,3.5204254503e-03
1.0475047505e+00,1.3091292349e+00,-3.4118199214e-01,3.5255883006e-03
1.0479047905e+00,1.3088765738e+00,-3.4144899039e-01,3.5344998602e-03
1.0483048305e+00,1.3086241674e+00,-3.4124712637e-01,3.5362364661e-03
1.0487048705e+00,1.3083720154e+00,-3.4127854245e-01,3.5428151795e-03
1.0491049105e+00,1.3081201175e+00,-3.4131191533e-01,3.5488476585e-03
1.0495049505e+00,1.3078684733e+00,-3.4146100710e-01,3.5558861340e-03
1.0499049905e+00,1.3076170826e+00,-3.4137647340e-01,3.5611884455e-03
1.0503050305e+00,1.3073659450e+00,-3.4140891838e-01,3.5662510041e-03
1.0507050705e+00,1.3071150602e+00,-3.4144116897e-01,3.5720442961e-03
1.0511051105e+00,1.3068644278e+00,-3.4135622209e-01,3.5766879237e-03
1.0515051505e+00,1.3066140477e+00,-3.4150554443e-01,3.5836191676e-03
1.0519051905e+00,1.3063639194e+00,-3.4165454777e-01,3.5905560060e-03
1.0523052305e+00,1.3061140427e+00,-3.4145258878e-01,3.5923143872e-03
1.0527052705e+00,1.3058644172e+00,-3.4183464805e-01,3.6034105152e-03
1.0531053105e+00,1.3056150426e+00,-3.4163379216e-01,3.6067221509e-03
1.0535053505e+00,1.3053659187e+00,-3.4166574919e-01,3.6124881751e-03
1.0539053905e+00,1.3051170451e+00,-3.4192980810e-01,3.6213229433e-03
1.0543054305e+00,1.3048684215e+00,-3.4172953728e-01,3.6240085861e-03
1.0547054705e+00,1.3046200476e+00,-3.4176136832e-01,3.6297629777e-03
1.0551055106e+00,1.3043719230e+00,-3.4179332904e-01,3.6355469871e-03
1.0555055506e+00,1.3041240476e+00,-3.4170895264e-01,3.6388233061e-03
1.0559055906e+00,1.3038764209e+00,-3.4197199787e-01,3.6482948258e-03
1.0563056306e+00,1.3036290427e+00,-3.4188827218e-01,3.6527418692e-03
1.0567056706e+00,1.3033819126e+00,-3.4203617316e-01,3.6591610232e-03
1.0571057106e+00,1.3031350304e+00,-3.4206729760e-01,3.6653492220e-03
1.0575057506e+00,1.3028883957e+00,-3.4175154192e-01,3.6658041736e-03
1.0579057906e+00,1.3026420083e+00,-3.4212987302e-01,3.6768185184e-03
1.0583058306e+00,1.3023958678e+00,-3.4216129112e-01,3.6825373114e-03
1.0587058706e+00,1.3021499739e+00,-3.4207882748e-01,3.6881319236e-03
1.0591059106e+00,1.3019043264e+00,-3.4222424515e-01,3.6952696511e-03
1.0595059506e+00,1.3016589248e+00,-3.4213948215e-01,3.6975543175e-03
1.0599059906e+00,1.3014137691e+00,-3.4240150476e-01,3.7084332248e-03
1.0603060306e+00,1.3011688587e+00,-3.4220258622e-01,3.7099195449e-03
1.0607060706e+00,1.3009241934e+00,-3.4223378592e-01,3.7156162248e-03
1.0611061106e+00,1.3006797730e+00,-3.4249610408e-01,3.7243974871e-03
1.0615061506e+00,1.3004355970e+00,-3.4229443527e-01,3.7279683077e-03
1.0619061906e+00,1.3001916653e+00,-3.4255700737e-01,3.7363435493e-03
1.0623062306e+00,1.2999479775e+00,-3.4247296701e-01,3.7383932109e-03
1.0627062706e+00,1.2997045333e+00,-3.4227406614e-01,3.7415648830e-03
1.0631063106e+00,1.2994613324e+00,-3.4242009847e-01,3.7497161740e-03
1.0635063506e+00,1.2992183745e+00,-3.4256592301e-01,3.7559676882e-03
1.0639063906e+00,1.2989756593e+00,-3.4225251287e-01,3.7575834305e-03
1.0643064306e+00,1.2987331866e+00,-3.4251268502e-01,3.7667147816e-03
1.0647064706e+00,1.2984909560e+00,-3.4254286507e-01,3.7724424163e-03
1.0651065107e+00,1.2982489672e+00,-3.4268797075e-01,3.7774044398e-03
1.0655065507e+00,1.2980072199e+00,-3.4260481643e-01,3.7845737427e-03
1.0659065907e+00,1.2977657139e+00,-3.4263554251e-01,3.7893265160e-03
1.0663066307e+00,1.2975244488e+00,-3.4266615126e-01,3.7949699912e-03
1.0667066707e+00,1.2972834243e+00,-3.4281091867e-01,3.8007482555e-03
1.0671067107e+00,1.2970426402e+00,-3.4272724197e-01,3.8062456172e-03
1.0675067507e+00,1.2968020961e+00,-3.4287262053e-01,3.8131147368e-03
1.0679067907e+00,1.2965617918e+00,-3.4290279981e-01,3.8195515871e-03
1.0683068307e+00,1.2963217270e+00,-3.4304732413e-01,3.8243783745e-03
1.0687068707e+00,1.2960819013e+00,-3.4284891606e-01,3.8287516464e-03
1.0691069107e+00,1.2958423145e+00,-3.4276449623e-01,3.8324896767e-03
1.0695069507e+00,1.2956029663e+00,-3.4290949935e-01,3.8399821009e-03
1.0699069907e+00,1.2953638564e+00,-3.4316802931e-01,3.8486619505e-03
1.0703070307e+00,1.2951249845e+00,-3.4308418182e-01,3.8535426555e-03
1.0707070707e+00,1.2948863503e+00,-3.4288569220e-01,3.8566286847e-03
1.0711071107e+00,1.2946479535e+00,-3.4314420302e-01,3.8603122967e-03
1.0715071507e+00,1.2944097939e+00,-3.4328819959e-01,3.8705247870e-03
1.0719071907e+00,1.2941718711e+00,-3.4320384260e-01,3.8759878250e-03
1.0723072307e+00,1.2939341848e+00,-3.4312020806e-01,3.8791706530e-03
1.0727072707e+00,1.2936967348e+00,-3.4303579392e-01,3.8836604550e-03
1.0731073107e+00,1.2934595208e+00,-3.4318002288e-01,3.8904709736e-03
1.0735073507e+00,1.2932225425e+00,-3.4320987686e-01,3.8959097193e-03
1.0739073907e+00,1.2929857996e+00,-3.4312675487e-01,3.8985434713e-03
1.0743074307e+00,1.2927492918e+00,-3.4326993642e-01,3.9075028786e-03
1.0747074707e+00,1.2925130188e+00,-3.4329986988e-01,3.9131526623e-03
1.0751075108e+00,1.2922769804e+00,-3.4332884241e-01,3.9181763744e-03
1.0755075508e+00,1.2920411762e+00,-3.4347258437e-01,3.9247007054e-03
1.0759075908e+00,1.2918056061e+00,-3.4350091494e-01,3.9311734402e-03
1.0763076308e+00,1.2915702695e+00,-3.4330376955e-01,3.9331700207e-03
1.0767076708e+00,1.2913351664e+00,-3.4322065158e-01,3.9393021259e-03
1.0771077108e+00,1.2911002965e+00,-3.4347573131e-01,3.9464667493e-03
1.0775077508e+00,1.2908656593e+00,-3.4350677971e-01,3.9500181576e-03
1.0779077908e+00,1.2906312547e+00,-3.4342173521e-01,3.9560530713e-03
1.0783078308e+00,1.2903970824e+00,-3.4356474025e-01,3.9625317517e-03
1.0787078708e+00,1.2901631420e+00,-3.4359403682e-01,3.9680595482e-03
1.0791079108e+00,1.2899294334e+00,-3.4362329100e-01,3.9735836612e-03
1.0795079508e+00,1.2896959562e+00,-3.4365250282e-01,3.9791040901e-03
1.0799079908e+00,1.2894627101e+00,-3.4368167226e-01,3.9846208403e-03
1.0803080308e+00,1.2892296949e+00,-3.4359591145e-01,3.9887869842e-03
1.0807080708e+00,1.2889969103e+00,-3.4362816250e-01,3.9936965042e-03
1.0811081108e+00,1.2887643560e+00,-3.4376915794e-01,4.0029968853e-03
1.0815081508e+00,1.2885320317e+00,-3.4379792620e-01,4.0066511023e-03
1.0819081908e+00,1.2882999372e+00,-3.4382596426e-01,4.0109609883e-03
1.0823082308e+00,1.2880680721e+00,-3.4385579888e-01,4.0176442287e-03
1.0827082708e+00,1.2878364362e+00,-3.4399840415e-01,4.0260107223e-03
1.0831083108e+00,1.2876050292e+00,-3.4380049517e-01,4.0275872477e-03
1.0835083508e+00,1.2873738509e+00,-3.4394158938e-01,4.0332907082e-03
1.0839083908e+00,1.2871429009e+00,-3.4419533132e-01,4.0433238558e-03
1.0843084308e+00,1.2869121790e+00,-3.4433601717e-01,4.0485712656e-03
1.0847084708e+00,1.2866816849e+00,-3.4402928503e-01,4.0516677721e-03
1.0851085109e+00,1.2864514184e+00,-3.4416935482e-01,4.0561294288e-03
1.0855085509e+00,1.2862213791e+00,-3.4386320574e-01,4.0611401980e-03
1.0859085909e+00,1.2859915667e+00,-3.4400310377e-01,4.0649854239e-03
1.0863086309e+00,1.2857619811e+00,-3.4414261927e-01,4.0723906967e-03
1.0867086709e+00,1.2855326219e+00,-3.4417106821e-01,4.0778453175e-03
1.0871087109e+00,1.2853034889e+00,-3.4397452649e-01,4.0796901383e-03
1.0875087509e+00,1.2850745817e+00,-3.4411564189e-01,4.0864030868e-03
1.0879087909e+00,1.2848459002e+00,-3.4425711318e-01,4.0939420496e-03
1.0883088309e+00,1.2846174440e+00,-3.4417241343e-01,4.0994944413e-03
1.0887088709e+00,1.2843892129e+00,-3.4431267725e-01,4.1050640213e-03
1.0891089109e+00,1.2841612066e+00,-3.4422905177e-01,4.1080100488e-03
1.0895089509e+00,1.2839334248e+00,-3.4436902425e-01,4.1159261650e-03
1.0899089909e+00,1.2837058672e+00,-3.4450858017e-01,4.1226989263e-03
1.0903090309e+00,1.2834785337e+00,-3.4431409973e-01,4.1248092712e-03
1.0907090709e+00,1.2832514238e+00,-3.4445312592e-01,4.1324659100e-03
1.0911091109e+00,1.2830245374e+00,-3.4448120985e-01,4.1376071294e-03
1.0915091509e+00,1.2827978742e+00,-3.4450938125e-01,4.1441762789e-03
1.0919091909e+00,1.2825714339e+00,-3.4453704848e-01,4.1484259922e-03
1.0923092309e+00,1.2823452162e+00,-3.4456487387e-01,4.1550237530e-03
1.0927092709e+00,1.2821192209e+00,-3.4459271770e-01,4.1592304703e-03
1.0931093109e+00,1.2818934478e+00,-3.4461989708e-01,4.1634584030e-03
1.0935093509e+00,1.2816678964e+00,-3.4464821752e-01,4.1700205832e-03
1.0939093909e+00,1.2814425666e+00,-3.4467603122e-01,4.1749371260e-03
1.0943094309e+00,1.2812174582e+00,-3.4459303063e-01,4.1795313174e-03
1.0947094709e+00,1.2809925707e+00,-3.4450904744e-01,4.1824438110e-03
1.0951095110e+00,1.2807679041e+00,-3.4475870906e-01,4.1915577959e-03
1.0955095510e+00,1.2805434579e+00,-3.4489735856e-01,4.1972438617e-03
1.0959095910e+00,1.2803192320e+00,-3.4492546660e-01,4.2047079838e-03
1.0963096310e+00,1.2800952261e+00,-3.4484164656e-01,4.2086788579e-03
1.0967096710e+00,1.2798714398e+00,-3.4464757891e-01,4.2123199223e-03
1.0971097110e+00,1.2796478731e+00,-3.4489587110e-01,4.2183988694e-03
1.0975097510e+00,1.2794245255e+00,-3.4481207555e-01,4.2217927003e-03
1.0979097910e+00,1.2792013969e+00,-3.4495043971e-01,4.2291103364e-03
1.0983098310e+00,1.2789784869e+00,-3.4475704373e-01,4.2322216892e-03
1.0987098710e+00,1.2787557953e+00,-3.4489395873e-01,4.2393810599e-03
1.0991099110e+00,1.2785333219e+00,-3.4503197536e-01,4.2451508541e-03
1.0995099510e+00,1.2783110663e+00,-3.4516902023e-01,4.2517919298e-03
1.0999099910e+00,1.2780890284e+00,-3.4519605136e-01,4.2571700902e-03
1.1003100310e+00,1.2778672078e+00,-3.4489251084e-01,4.2561200067e-03
1.1007100710e+00,1.2776456043e+00,-3.4514072198e-01,4.2655756456e-03
1.1011101110e+00,1.2774242176e+00,-3.4527769598e-01,4.2736295823e-03
1.1015101510e+00,1.2772030476e+00,-3.4519464296e-01,4.2786091939e-03
1.1019101910e+00,1.2769820938e+00,-3.4500167884e-01,4.2796446638e-03
1.1023102310e+00,1.2767613561e+00,-3.4502947218e-01,4.2864604283e-03
1.1027102710e+00,1.2765408343e+00,-3.4527335026e-01,4.2929083875e-03
1.1031103110e+00,1.2763205279e+00,-3.4541064681e-01,4.2993172863e-03
1.1035103510e+00,1.2761004369e+00,-3.4521830124e-01,4.3018962429e-03
1.1039103910e+00,1.2758805608e+00,-3.4535479507e-01,4.3097144037e-03
1.1043104310e+00,1.2756608996e+00,-3.4527168487e-01,4.3107333554e-03
1.1047104710e+00,1.2754414529e+00,-3.4540744481e-01,4.3195850689e-03
1.1051105111e+00,1.2752222204e+00,-3.4565264940e-01,4.3275178843e-03
1.1055105511e+00,1.2750032020e+00,-3.4535195576e-01,4.3300670869e-03
1.1059105911e+00,1.2747843972e+00,-3.4526816294e-01,4.3333654017e-03
